susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0121564150785743,0.00153615746929461
0.3537,0.0152,0.0118009643452827,0.00107531022850623
0.3998,0.0213,0.00661138363922463,0.0145934959582988
0.4318,0.0262,0.0053317609993747,0.00798801884033196
0.6081,0.0668,0.00426540879949976,0.00921694481576765
0.7004,0.0982,0.00298578615964983,0.0193555841131121
0.7152,0.1039,0.00447867923947475,0.0179730423907469
0.6895,0.0941,0.00639811319924964,0.0193555841131121
0.7075,0.1009,0.00853081759899952,0.0288797604227386
0.766,0.1253,0.0115166037586494,0.0321056911082573
0.8963,0.1925,0.0115876939053077,0.049003423270498
1.0018,0.2607,0.0110189727320411,0.0872537442559337
1.0455,0.2929,0.0148578406515908,0.150389816243942
1.307,0.5387,0.0175592662246074,0.141480102922033
1.387,0.6334,0.017274905637974,0.253926829674399
1.3056,0.5371,0.0184834381311656,0.348093282542158
1.4357,0.696,0.0201185115043072,0.402319641208258
1.5476,0.8541,0.018767798717799,0.533814720579876
1.5698,0.888,0.0163507337314158,0.888052632999213
1.5229,0.8174,0.0137914884517159,1
1.5776,0.9,0.0137914884517159,1
