susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0123259036947929,0.00151751080479997
0.3537,0.0152,0.0119654971540094,0.00106225756335998
0.3998,0.0213,0.00670356165857156,0.0144163526455997
0.4318,0.0262,0.00540609811175126,0.00789105618495985
0.6081,0.0668,0.004324878489401,0.00910506482879983
0.7004,0.0982,0.0030274149425807,0.0191206361404796
0.7152,0.1039,0.00454112241387105,0.0177548764161597
0.6895,0.0941,0.00648731773410151,0.0191206361404796
0.7075,0.1009,0.00864975697880201,0.0285292031302395
0.766,0.1253,0.0116771719213827,0.0317159758203194
0.8963,0.1925,0.0117492532295394,0.0484085946731191
1.0018,0.2607,0.0111726027642859,0.0861946137126384
1.0455,0.2929,0.0150649934047468,0.148564307789917
1.307,0.5387,0.0178040831147008,0.139762745122077
1.387,0.6334,0.0175157578820741,0.250844536033435
1.3056,0.5371,0.0187411401207377,0.343867948367674
1.4357,0.696,0.0203990102083414,0.397436079777113
1.5476,0.8541,0.0190294653533644,0.52733500466799
1.5698,0.888,0.0165787008760372,0.877272996254864
1.5229,0.8174,0.0139837737823966,1
1.5776,0.9,0.0139837737823966,1
