susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0129269654290955,0.00159192410100955
0.3537,0.0152,0.0125489839838003,0.00111434687070669
0.3998,0.0213,0.00703045488249053,0.0151232789595908
0.4318,0.0262,0.00566972167942784,0.00827800532524968
0.6081,0.0668,0.00453577734354228,0.00955154460605732
0.7004,0.0982,0.00317504414047959,0.0200582436727204
0.7152,0.1039,0.00476256621071939,0.0186255119818118
0.6895,0.0941,0.00680366601531341,0.0200582436727204
0.7075,0.1009,0.00907155468708455,0.0299281730989796
0.766,0.1253,0.0122465988275641,0.0332712137110997
0.8963,0.1925,0.0123221951166232,0.0507823788222047
1.0018,0.2607,0.0117174248041509,0.0904212889373426
1.0455,0.2929,0.0157996244133389,0.155849369488835
1.307,0.5387,0.0186722833975824,0.14661620970298
1.387,0.6334,0.0183698982413462,0.263145053896879
1.3056,0.5371,0.0196550351553499,0.360730001288765
1.4357,0.696,0.0213937498037077,0.416924922054402
1.5476,0.8541,0.019957420311586,0.55319362510082
1.5698,0.888,0.0173871464835787,0.920291322793623
1.5229,0.8174,0.0146656800774534,1
1.5776,0.9,0.0146656800774534,1
