susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0132030225569548,0.00150905904305123
0.3537,0.0152,0.0128169692658158,0.00105634133013586
0.3998,0.0213,0.00718059121518596,0.0143360609089867
0.4318,0.0262,0.00579079936708545,0.0078471070238664
0.6081,0.0668,0.00463263949366836,0.00905435425830739
0.7004,0.0982,0.00324284764556785,0.0190141439424455
0.7152,0.1039,0.00486427146835178,0.0176559908036994
0.6895,0.0941,0.00694895924050254,0.0190141439424455
0.7075,0.1009,0.00926527898733672,0.0283703100093632
0.766,0.1253,0.0125081266329046,0.0315393339997707
0.8963,0.1925,0.0125853372911324,0.0481389834733343
1.0018,0.2607,0.0119676520253099,0.08571455364531
1.0455,0.2929,0.0161370275696115,0.147736880314716
1.307,0.5387,0.0190710325822681,0.138984337865018
1.387,0.6334,0.0187621899493569,0.249447459816369
1.3056,0.5371,0.0200747711392296,0.341952779155409
1.4357,0.696,0.0218506162784691,0.395222563375118
1.5476,0.8541,0.0203836137721408,0.524398017460303
1.5698,0.888,0.0177584513923954,0.872387032787917
1.5229,0.8174,0.0149788676961944,1
1.5776,0.9,0.0149788676961944,1
