0,296009.249496089,423090.718381587,1782672.09421302,0,0,2962.90876417492,4234.93252210157,17843.6815085523,0,0,2962.90876417492,4234.93252210157,17843.6815085523,0,0,2962.90876417492,4234.93252210157,17843.6815085523,0,0,2962.90876417492,4234.93252210157,17843.6815085523,0,0,2962.90876417492,4234.93252210157,17843.6815085523,0,0,2962.90876417492,4234.93252210157,17843.6815085523,0,1257817.50322147
0,316400.99559964,452236.96473265,1905478.38081711,0,0,3167.02023484651,4526.67228666426,19072.9127690432,0,0,3167.02023484651,4526.67228666426,19072.9127690432,0,0,3167.02023484651,4526.67228666426,19072.9127690432,0,0,3167.02023484651,4526.67228666426,19072.9127690432,0,0,3167.02023484651,4526.67228666426,19072.9127690432,0,0,3167.02023484651,4526.67228666426,19072.9127690432,0,1344467.144116
0,338628.120678805,484006.547383565,2039337.96689647,0,0,3389.50295730056,4844.67037297682,20412.7821867676,0,0,3389.50295730056,4844.67037297682,20412.7821867676,0,0,3389.50295730056,4844.67037297682,20412.7821867676,0,0,3389.50295730056,4844.67037297682,20412.7821867676,0,0,3389.50295730056,4844.67037297682,20412.7821867676,0,0,3389.50295730056,4844.67037297682,20412.7821867676,0,1438915.77036149
0,360417.000358761,515149.738929829,2170558.28462555,0,0,3607.59905624069,5156.39858867916,21726.2338106583,0,0,3607.59905624069,5156.39858867916,21726.2338106583,0,0,3607.59905624069,5156.39858867916,21726.2338106583,0,0,3607.59905624069,5156.39858867916,21726.2338106583,0,0,3607.59905624069,5156.39858867916,21726.2338106583,0,0,3607.59905624069,5156.39858867916,21726.2338106583,0,1531502.1820486
0,395762.924087094,565670.228703507,2383423.90278427,0,0,3961.39457908607,5662.08414470709,23856.9152224981,0,0,3961.39457908607,5662.08414470709,23856.9152224981,0,0,3961.39457908607,5662.08414470709,23856.9152224981,0,0,3961.39457908607,5662.08414470709,23856.9152224981,0,0,3961.39457908607,5662.08414470709,23856.9152224981,0,0,3961.39457908607,5662.08414470709,23856.9152224981,0,1681695.872309
0,396956.492510936,567376.214995289,2390611.99276908,0,0,3973.34161908453,5679.16023859296,23928.8645107381,0,0,3973.34161908453,5679.16023859296,23928.8645107381,0,0,3973.34161908453,5679.16023859296,23928.8645107381,0,0,3973.34161908453,5679.16023859296,23928.8645107381,0,0,3973.34161908453,5679.16023859296,23928.8645107381,0,0,3973.34161908453,5679.16023859296,23928.8645107381,0,1686767.64373964
0,367676.201197503,525525.429902216,2214275.75218288,0,0,3680.26012957752,5260.25421403137,22163.8244197141,0,0,3680.26012957752,5260.25421403137,22163.8244197141,0,0,3680.26012957752,5260.25421403137,22163.8244197141,0,0,3680.26012957752,5260.25421403137,22163.8244197141,0,0,3680.26012957752,5260.25421403137,22163.8244197141,0,0,3680.26012957752,5260.25421403137,22163.8244197141,0,1562348.34611243
0,392069.364863218,560390.965882919,2361179.98652848,0,0,3924.4238458605,5609.24128893103,23634.2644285245,0,0,3924.4238458605,5609.24128893103,23634.2644285245,0,0,3924.4238458605,5609.24128893103,23634.2644285245,0,0,3924.4238458605,5609.24128893103,23634.2644285245,0,0,3924.4238458605,5609.24128893103,23634.2644285245,0,0,3924.4238458605,5609.24128893103,23634.2644285245,0,1666001.01328386
0,436997.502843345,624607.4665697,2631753.07827636,0,0,4374.13267761488,6252.01725965968,26342.5696124147,0,0,4374.13267761488,6252.01725965968,26342.5696124147,0,0,4374.13267761488,6252.01725965968,26342.5696124147,0,0,4374.13267761488,6252.01725965968,26342.5696124147,0,0,4374.13267761488,6252.01725965968,26342.5696124147,0,0,4374.13267761488,6252.01725965968,26342.5696124147,0,1856911.93392149
0,461410.257494223,659501.004256434,2778775.29644379,0,0,4618.49249014059,6601.28461803139,27814.1905819562,0,0,4618.49249014059,6601.28461803139,27814.1905819562,0,0,4618.49249014059,6601.28461803139,27814.1905819562,0,0,4618.49249014059,6601.28461803139,27814.1905819562,0,0,4618.49249014059,6601.28461803139,27814.1905819562,0,0,4618.49249014059,6601.28461803139,27814.1905819562,0,1960647.84809985
0,460878.172922381,658740.487332981,2775570.89550159,0,0,4613.16658210266,6593.67221314323,27782.1160854608,0,0,4613.16658210266,6593.67221314323,27782.1160854608,0,0,4613.16658210266,6593.67221314323,27782.1160854608,0,0,4613.16658210266,6593.67221314323,27782.1160854608,0,0,4613.16658210266,6593.67221314323,27782.1160854608,0,0,4613.16658210266,6593.67221314323,27782.1160854608,0,1958386.88737381
0,418361.454733733,597970.667226734,2519520.22417477,0,0,4187.59489081413,5985.39584037228,25219.1732739149,0,0,4187.59489081413,5985.39584037228,25219.1732739149,0,0,4187.59489081413,5985.39584037228,25219.1732739149,0,0,4187.59489081413,5985.39584037228,25219.1732739149,0,0,4187.59489081413,5985.39584037228,25219.1732739149,0,0,4187.59489081413,5985.39584037228,25219.1732739149,0,1777722.69391278
0,359523.634972281,513872.837603987,2165178.1232045,0,0,3598.65690278529,5143.61742682099,21672.3810089156,0,0,3598.65690278529,5143.61742682099,21672.3810089156,0,0,3598.65690278529,5143.61742682099,21672.3810089156,0,0,3598.65690278529,5143.61742682099,21672.3810089156,0,0,3598.65690278529,5143.61742682099,21672.3810089156,0,0,3598.65690278529,5143.61742682099,21672.3810089156,0,1527706.04857709
0,268075.714940068,383164.874096779,1614446.49778141,0,0,2683.30765545513,3835.29421975148,16159.8250247624,0,0,2683.30765545513,3835.29421975148,16159.8250247624,0,0,2683.30765545513,3835.29421975148,16159.8250247624,0,0,2683.30765545513,3835.29421975148,16159.8250247624,0,0,2683.30765545513,3835.29421975148,16159.8250247624,0,0,2683.30765545513,3835.29421975148,16159.8250247624,0,1139120.91265473
0,187870.797885126,268526.713187016,1131424.2013636,0,0,1880.49540524148,2687.82192877863,11325.0065257305,0,0,1880.49540524148,2687.82192877863,11325.0065257305,0,0,1880.49540524148,2687.82192877863,11325.0065257305,0,0,1880.49540524148,2687.82192877863,11325.0065257305,0,0,1880.49540524148,2687.82192877863,11325.0065257305,0,0,1880.49540524148,2687.82192877863,11325.0065257305,0,798310.114722334
0,130405.993386411,186391.356070953,785350.882527587,0,0,1305.30063287984,1865.68691150433,7860.98075230665,0,0,1305.30063287984,1865.68691150433,7860.98075230665,0,0,1305.30063287984,1865.68691150433,7860.98075230665,0,0,1305.30063287984,1865.68691150433,7860.98075230665,0,0,1305.30063287984,1865.68691150433,7860.98075230665,0,0,1305.30063287984,1865.68691150433,7860.98075230665,0,554127.755418594
0,88152.1895112627,125997.323565805,530883.573918802,0,0,882.360586126142,1261.17199003486,5313.88663225303,0,0,882.360586126142,1261.17199003486,5313.88663225303,0,0,882.360586126142,1261.17199003486,5313.88663225303,0,0,882.360586126142,1261.17199003486,5313.88663225303,0,0,882.360586126142,1261.17199003486,5313.88663225303,0,0,882.360586126142,1261.17199003486,5313.88663225303,0,374580.750781665
0,46399.6020590647,66319.6876489795,279434.767373297,0,0,464.437472238001,663.827850335807,2797.00625124033,0,0,464.437472238001,663.827850335807,2797.00625124033,0,0,464.437472238001,663.827850335807,2797.00625124033,0,0,464.437472238001,663.827850335807,2797.00625124033,0,0,464.437472238001,663.827850335807,2797.00625124033,0,0,464.437472238001,663.827850335807,2797.00625124033,0,197163.540368267
0,18537.187718092,26495.4966163161,111637.48195871,0,0,185.548242315368,265.207047648985,1117.43695262554,0,0,185.548242315368,265.207047648985,1117.43695262554,0,0,185.548242315368,265.207047648985,1117.43695262554,0,0,185.548242315368,265.207047648985,1117.43695262554,0,0,185.548242315368,265.207047648985,1117.43695262554,0,0,185.548242315368,265.207047648985,1117.43695262554,0,78769.1574233265
0,4335.20514552098,6196.377520204,26108.1342855506,0,0,43.3932971419868,62.0227283167766,261.329738927417,0,0,43.3932971419868,62.0227283167766,261.329738927417,0,0,43.3932971419868,62.0227283167766,261.329738927417,0,0,43.3932971419868,62.0227283167766,261.329738927417,0,0,43.3932971419868,62.0227283167766,261.329738927417,0,0,43.3932971419868,62.0227283167766,261.329738927417,0,18421.3733907802
0,721.573848510176,1031.35695405211,4345.572193581,0,0,7.22260362941284,10.3233820002443,43.4970662559856,0,0,7.22260362941284,10.3233820002443,43.4970662559856,0,0,7.22260362941284,10.3233820002443,43.4970662559856,0,0,7.22260362941284,10.3233820002443,43.4970662559856,0,0,7.22260362941284,10.3233820002443,43.4970662559856,0,0,7.22260362941284,10.3233820002443,43.4970662559856,0,3066.14816282951
