susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0127804957241795,0.00149278642445322
0.3537,0.0152,0.0124067970187941,0.00104495049711725
0.3998,0.0213,0.00695079592016778,0.0141814710323056
0.4318,0.0262,0.00560548058078047,0.00776248940715673
0.6081,0.0668,0.00448438446462437,0.00895671854671931
0.7004,0.0982,0.00313906912523706,0.0188091089481105
0.7152,0.1039,0.00470860368785559,0.0174656011661027
0.6895,0.0941,0.00672657669693656,0.0188091089481105
0.7075,0.1009,0.00896876892924875,0.0280643847797205
0.766,0.1253,0.0121078380544858,0.0311992362710723
0.8963,0.1925,0.0121825777955629,0.0476198869400577
1.0018,0.2607,0.0115846598669463,0.0847902689089428
1.0455,0.2929,0.0156206058851082,0.14614379095397
1.307,0.5387,0.018460716046037,0.137485629692141
1.387,0.6334,0.0181617570817287,0.246757595962117
1.3056,0.5371,0.019432332680039,0.338265403781099
1.4357,0.696,0.0211513467248116,0.390960764564298
1.5476,0.8541,0.0197312916443473,0.518743282497493
1.5698,0.888,0.0171901404477268,0.862979831976405
1.5229,0.8174,0.0144995097689521,1
1.5776,0.9,0.0144995097689521,1
