susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0126362145171646,0.00157107534640341
0.3537,0.0152,0.0122667345605223,0.00109975274248239
0.3998,0.0213,0.00687232719354565,0.0149252157908324
0.4318,0.0262,0.00554219934963359,0.00816959180129772
0.6081,0.0668,0.00443375947970687,0.00942645207842045
0.7004,0.0982,0.00310363163579481,0.0197955493646829
0.7152,0.1039,0.00465544745369222,0.0183815815529199
0.6895,0.0941,0.00665063921956031,0.0197955493646829
0.7075,0.1009,0.00886751895941375,0.0295362165123841
0.766,0.1253,0.0119711505952086,0.0328354747398312
0.8963,0.1925,0.012045046586537,0.0501173035502687
1.0018,0.2607,0.0114538786559094,0.0892370796757136
1.0455,0.2929,0.0154442621876456,0.153808276412894
1.307,0.5387,0.0182523098581266,0.144696039403754
1.387,0.6334,0.0179567258928128,0.259698754760483
1.3056,0.5371,0.0192129577453965,0.356005673495012
1.4357,0.696,0.0209125655459508,0.411464633223053
1.5476,0.8541,0.0195085417107102,0.545948682875184
1.5698,0.888,0.016996078005543,0.908238657755811
1.5229,0.8174,0.0143358223177189,1
1.5776,0.9,0.0143358223177189,1
