susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0129933557879701,0.00160801396285395
0.3537,0.0152,0.0126134331041113,0.00112560977399777
0.3998,0.0213,0.0070665619197732,0.0152761326471125
0.4318,0.0262,0.00569884025788161,0.00836167260684054
0.6081,0.0668,0.00455907220630529,0.00964808377712371
0.7004,0.0982,0.0031913505444137,0.0202609759319598
0.7152,0.1039,0.00478702581662056,0.0188137633653912
0.6895,0.0941,0.00683860830945794,0.0202609759319598
0.7075,0.1009,0.00911814441261058,0.0302306625016543
0.766,0.1253,0.0123094949570243,0.0336074918236476
0.8963,0.1925,0.012385479493796,0.051295645415041
1.0018,0.2607,0.011777603199622,0.0913351930901044
1.0455,0.2929,0.0158807681852968,0.157424566963402
1.307,0.5387,0.0187681805826234,0.148098085978849
1.387,0.6334,0.0184642424355364,0.265804708059758
1.3056,0.5371,0.0197559795606563,0.364375963982705
1.4357,0.696,0.0215036239064066,0.42113885687145
1.5476,0.8541,0.0200599177077433,0.558784852091748
1.5698,0.888,0.0174764434575036,0.929592871925869
1.5229,0.8174,0.0147410001337204,1
1.5776,0.9,0.0147410001337204,1
