susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0123778365901378,0.00151963906812116
0.3537,0.0152,0.0120159115436426,0.00106374734768481
0.3998,0.0213,0.0067318058648118,0.014436571147151
0.4318,0.0262,0.00542887569742887,0.00790212315423
0.6081,0.0668,0.0043431005579431,0.00911783440872693
0.7004,0.0982,0.00304017039056017,0.0191474522583266
0.7152,0.1039,0.00456025558584025,0.0177797770970175
0.6895,0.0941,0.00651465083691465,0.0191474522583266
0.7075,0.1009,0.0086862011158862,0.0285692144806777
0.766,0.1253,0.0117263715064464,0.0317604565237321
0.8963,0.1925,0.0117987565157454,0.0484764862730648
1.0018,0.2607,0.011219676441353,0.0863154990692816
1.0455,0.2929,0.0151284669435018,0.148772664769061
1.307,0.5387,0.0178790972968658,0.139958758173958
1.387,0.6334,0.0175895572596695,0.251196337960427
1.3056,0.5371,0.0188201024177534,0.344350212836254
1.4357,0.696,0.0204849576316316,0.397993471940931
1.5476,0.8541,0.0191096424549496,0.528074576172101
1.5698,0.888,0.0166485521387819,0.87850334528084
1.5229,0.8174,0.014042691804016,1
1.5776,0.9,0.014042691804016,1
