0,301860.266427837,431453.669745878,1817908.98165742,0,0,1987.73927555016,2841.10729471961,11970.8669344851,0,0,1987.73927555016,2841.10729471961,11970.8669344851,0,0,1987.73927555016,2841.10729471961,11970.8669344851,0,0,1987.73927555016,2841.10729471961,11970.8669344851,0,0,1987.73927555016,2841.10729471961,11970.8669344851,0,0,1987.73927555016,2841.10729471961,11970.8669344851,0,1257817.50322147
0,322655.082543298,461176.030462244,1943142.69802416,0,0,2124.67241090346,3036.82799839861,12795.5265678681,0,0,2124.67241090346,3036.82799839861,12795.5265678681,0,0,2124.67241090346,3036.82799839861,12795.5265678681,0,0,2124.67241090346,3036.82799839861,12795.5265678681,0,0,2124.67241090346,3036.82799839861,12795.5265678681,0,0,2124.67241090346,3036.82799839861,12795.5265678681,0,1344467.144116
0,345321.556343504,493573.581213215,2079648.19704699,0,0,2273.93034651741,3250.16473470183,13694.410495015,0,0,2273.93034651741,3250.16473470183,13694.410495015,0,0,2273.93034651741,3250.16473470183,13694.410495015,0,0,2273.93034651741,3250.16473470183,13694.410495015,0,0,2273.93034651741,3250.16473470183,13694.410495015,0,0,2273.93034651741,3250.16473470183,13694.410495015,0,1438915.77036149
0,367541.122240692,525332.359405356,2213462.25906659,0,0,2420.24540925216,3459.29517609133,14575.5714038186,0,0,2420.24540925216,3459.29517609133,14575.5714038186,0,0,2420.24540925216,3459.29517609133,14575.5714038186,0,0,2420.24540925216,3459.29517609133,14575.5714038186,0,0,2420.24540925216,3459.29517609133,14575.5714038186,0,0,2420.24540925216,3459.29517609133,14575.5714038186,0,1531502.1820486
0,403585.705212123,576851.453923883,2430535.44958378,0,0,2657.59772491464,3798.54660797774,16004.990755912,0,0,2657.59772491464,3798.54660797774,16004.990755912,0,0,2657.59772491464,3798.54660797774,16004.990755912,0,0,2657.59772491464,3798.54660797774,16004.990755912,0,0,2657.59772491464,3798.54660797774,16004.990755912,0,0,2657.59772491464,3798.54660797774,16004.990755912,0,1681695.872309
0,404802.866105014,578591.161306122,2437865.62173759,0,0,2665.61268673818,3810.00252012068,16053.2596826544,0,0,2665.61268673818,3810.00252012068,16053.2596826544,0,0,2665.61268673818,3810.00252012068,16053.2596826544,0,0,2665.61268673818,3810.00252012068,16053.2596826544,0,0,2665.61268673818,3810.00252012068,16053.2596826544,0,0,2665.61268673818,3810.00252012068,16053.2596826544,0,1686767.64373964
0,374943.810849126,535913.139724313,2258043.86057691,0,0,2468.99185430696,3528.96924368176,14869.1396873747,0,0,2468.99185430696,3528.96924368176,14869.1396873747,0,0,2468.99185430696,3528.96924368176,14869.1396873747,0,0,2468.99185430696,3528.96924368176,14869.1396873747,0,0,2468.99185430696,3528.96924368176,14869.1396873747,0,0,2468.99185430696,3528.96924368176,14869.1396873747,0,1562348.34611243
0,399819.137872473,571467.83944468,2407851.852707,0,0,2632.79501098469,3763.09569530424,15855.6200654388,0,0,2632.79501098469,3763.09569530424,15855.6200654388,0,0,2632.79501098469,3763.09569530424,15855.6200654388,0,0,2632.79501098469,3763.09569530424,15855.6200654388,0,0,2632.79501098469,3763.09569530424,15855.6200654388,0,0,2632.79501098469,3763.09569530424,15855.6200654388,0,1666001.01328386
0,445635.340318427,636953.664767281,2683773.18186228,0,0,2934.49309843454,4194.31756006288,17672.5523480951,0,0,2934.49309843454,4194.31756006288,17672.5523480951,0,0,2934.49309843454,4194.31756006288,17672.5523480951,0,0,2934.49309843454,4194.31756006288,17672.5523480951,0,0,2934.49309843454,4194.31756006288,17672.5523480951,0,0,2934.49309843454,4194.31756006288,17672.5523480951,0,1856911.93392149
0,470530.645568843,672536.91968468,2833701.48992151,0,0,3098.42781103737,4428.63204665708,18659.8250023361,0,0,3098.42781103737,4428.63204665708,18659.8250023361,0,0,3098.42781103737,4428.63204665708,18659.8250023361,0,0,3098.42781103737,4428.63204665708,18659.8250023361,0,0,3098.42781103737,4428.63204665708,18659.8250023361,0,0,3098.42781103737,4428.63204665708,18659.8250023361,0,1960647.84809985
