susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0122357701923482,0.00151380280557919
0.3537,0.0152,0.0118779991340924,0.00105966196390543
0.3998,0.0213,0.0066545416835578,0.0143811266530023
0.4318,0.0262,0.00536656587383694,0.00787177458901177
0.6081,0.0668,0.00429325269906955,0.00908281683347512
0.7004,0.0982,0.00300527688934869,0.0190739153502978
0.7152,0.1039,0.00450791533402303,0.0177114928252765
0.6895,0.0941,0.00643987904860432,0.0190739153502978
0.7075,0.1009,0.0085865053981391,0.0284594927448887
0.766,0.1253,0.0115917822874878,0.031638478636605
0.8963,0.1925,0.0116633364991389,0.0482903094979761
1.0018,0.2607,0.0110909028059297,0.0859839993568979
1.0455,0.2929,0.0149548302350923,0.148201294666202
1.307,0.5387,0.0176738902778363,0.139421238393843
1.387,0.6334,0.0173876734312317,0.25023160376224
1.3056,0.5371,0.0186040950293014,0.343027715744244
1.4357,0.696,0.020249841897278,0.396464954781189
1.5476,0.8541,0.018890311875906,0.526046474938768
1.5698,0.888,0.0164574686797666,0.875129401905328
1.5229,0.8174,0.0138815170603249,1
1.5776,0.9,0.0138815170603249,1
