susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0105236878425629,0.00147219029624889
0.3537,0.0152,0.0102159776717278,0.00103053320737423
0.3998,0.0213,0.00572340917753423,0.0139858078143645
0.4318,0.0262,0.0046156525625276,0.00765538954049425
0.6081,0.0668,0.00369252205002208,0.00883314177749336
0.7004,0.0982,0.00258476543501546,0.0185495977327361
0.7152,0.1039,0.00387714815252318,0.0172246264661121
0.6895,0.0941,0.00553878307503312,0.0185495977327361
0.7075,0.1009,0.00738504410004416,0.0276771775694792
0.766,0.1253,0.00996980953505962,0.0307687771916019
0.8963,0.1925,0.0100313515692267,0.0469628704503397
1.0018,0.2607,0.00953901529589037,0.0836204088269372
1.0455,0.2929,0.0128622851409102,0.144127430002767
1.307,0.5387,0.0152008824392576,0.135588726284523
1.387,0.6334,0.0149547143025894,0.243353055969942
1.3056,0.5371,0.016000928883429,0.333598321129999
1.4357,0.696,0.0174163956692708,0.385566638587585
1.5476,0.8541,0.0162470970200972,0.51158612794649
1.5698,0.888,0.014154667858418,0.851073210261485
1.5229,0.8174,0.0119391546284047,1
1.5776,0.9,0.0119391546284047,1
