susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0171142313813841,0.00126007223851829
0.3537,0.0152,0.0166138152591214,0.000882050566962806
0.3998,0.0213,0.00930773987408611,0.0119706862659238
0.4318,0.0262,0.00750624183394041,0.00655237564029513
0.6081,0.0668,0.00600499346715233,0.00756043343110976
0.7004,0.0982,0.00420349542700663,0.0158769102053305
0.7152,0.1039,0.00630524314050994,0.014742845190664
0.6895,0.0941,0.00900749020072849,0.0158769102053305
0.7075,0.1009,0.0120099869343047,0.0236893580841439
0.766,0.1253,0.0162134823613113,0.0263355097850323
0.8963,0.1925,0.0163135655857638,0.0401963044087336
1.0018,0.2607,0.0155128997901435,0.0715721031478391
1.0455,0.2929,0.0209173939105806,0.123361072150941
1.307,0.5387,0.0247205564397771,0.116052653167535
1.387,0.6334,0.0243202235419669,0.208289941027074
1.3056,0.5371,0.0260216383576601,0.285532369248245
1.4357,0.696,0.0283235525200685,0.330012919267941
1.5476,0.8541,0.0264219712554702,0.437875102885107
1.5698,0.888,0.0230191416240839,0.728447761087426
1.5229,0.8174,0.0194161455437925,1
1.5776,0.9,0.0194161455437925,1
