susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0100004095653624,0.00144737331258698
0.3537,0.0152,0.0097079999289483,0.00101316131881088
0.3998,0.0213,0.00543881923730236,0.0137500464695763
0.4318,0.0262,0.00438614454621158,0.00752634122545227
0.6081,0.0668,0.00350891563696926,0.00868423987552185
0.7004,0.0982,0.00245624094587849,0.0182369037385959
0.7152,0.1039,0.00368436141881773,0.0169342677572676
0.6895,0.0941,0.0052633734554539,0.0182369037385959
0.7075,0.1009,0.00701783127393853,0.0272106182766351
0.766,0.1253,0.00947407221981701,0.0302501022330678
0.8963,0.1925,0.00953255414709983,0.0461712086715245
1.0018,0.2607,0.00906469872883727,0.0822108041549402
1.0455,0.2929,0.0122227228021096,0.141697847302265
1.307,0.5387,0.0144450360388568,0.13330308208926
1.387,0.6334,0.0142111083297255,0.239250808570627
1.3056,0.5371,0.0152053010935335,0.327974792632209
1.4357,0.696,0.0165503854210384,0.379067070566529
1.5476,0.8541,0.0154392288026648,0.502962226123974
1.5698,0.888,0.0134508432750488,0.836726512006531
1.5229,0.8174,0.0113454938928673,1
1.5776,0.9,0.0113454938928673,1
