susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0109216693702245,0.00150494225772039
0.3537,0.0152,0.0106023223126156,0.00105345958040427
0.3998,0.0213,0.00593985527152563,0.0142969514483437
0.4318,0.0262,0.00479020586413357,0.00782569974014603
0.6081,0.0668,0.00383216469130685,0.00902965354632235
0.7004,0.0982,0.0026825152839148,0.0189622724472769
0.7152,0.1039,0.0040237729258722,0.0176078244153286
0.6895,0.0941,0.00574824703696028,0.0189622724472769
0.7075,0.1009,0.00766432938261371,0.0282929144451434
0.766,0.1253,0.0103468446665285,0.0314532931863562
0.8963,0.1925,0.0104107140780503,0.0480076580212805
1.0018,0.2607,0.00989975878587604,0.0854807202385182
1.0455,0.2929,0.0133487070080522,0.147333847030826
1.307,0.5387,0.0157757446458799,0.138605181936048
1.387,0.6334,0.0155202669997928,0.248766955201181
1.3056,0.5371,0.016606046995663,0.341019915599441
1.4357,0.696,0.018075043460664,0.39414437729697
1.5476,0.8541,0.0168615246417502,0.522967434557836
1.5698,0.888,0.0146899646500096,0.870007119188158
1.5229,0.8174,0.0123906658352255,1
1.5776,0.9,0.0123906658352255,1
