susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0125619045921574,0.00148422681641663
0.3537,0.0152,0.0121945974403399,0.00103895877149164
0.3998,0.0213,0.00683191302380489,0.014100154755958
0.4318,0.0262,0.00550960727726201,0.00771797944536649
0.6081,0.0668,0.0044076858218096,0.0089053608984998
0.7004,0.0982,0.00308538007526672,0.0187012578868496
0.7152,0.1039,0.00462807011290008,0.0173654537520746
0.6895,0.0941,0.00661152873271441,0.0187012578868496
0.7075,0.1009,0.00881537164361921,0.0279034641486327
0.766,0.1253,0.0119007517188859,0.0310203404631076
0.8963,0.1925,0.0119742131492494,0.0473468354436906
1.0018,0.2607,0.0113865217063415,0.0843040831724648
1.0455,0.2929,0.0153534389459701,0.145305805327188
1.307,0.5387,0.0181449732997829,0.136697289791972
1.387,0.6334,0.0178511275783289,0.245342692753669
1.3056,0.5371,0.0190999718945083,0.336325796600009
1.4357,0.696,0.0207895847928686,0.388719003219516
1.5476,0.8541,0.0193938176159623,0.51576881870478
1.5698,0.888,0.0168961289836035,0.858031522570456
1.5229,0.8174,0.0142515174905177,1
1.5776,0.9,0.0142515174905177,1
