susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0117825158512403,0.00154348651521764
0.3537,0.0152,0.0114379978438941,0.00108044056065235
0.3998,0.0213,0.00640803493663945,0.0146631218945675
0.4318,0.0262,0.0051677701101931,0.00802612987913171
0.6081,0.0668,0.00413421608815448,0.00926091909130582
0.7004,0.0982,0.00289395126170814,0.0194479300917422
0.7152,0.1039,0.00434092689256221,0.0180587922280463
0.6895,0.0941,0.00620132413223172,0.0194479300917422
0.7075,0.1009,0.00826843217630896,0.0290175464860916
0.766,0.1253,0.0111623834380171,0.0322588681680486
0.8963,0.1925,0.0112312870394863,0.0492372198354426
1.0018,0.2607,0.0106800582277324,0.0876700340643618
1.0455,0.2929,0.0144008527070714,0.151107329839807
1.307,0.5387,0.0170191895629026,0.142155108051544
1.387,0.6334,0.0167435751570257,0.255138320965475
1.3056,0.5371,0.0179149363820028,0.349754044348316
1.4357,0.696,0.0194997192157953,0.404239118335499
1.5476,0.8541,0.0181905507878797,0.536361564038129
1.5698,0.888,0.0158478283379255,0.892289554447316
1.5229,0.8174,0.0133672986850328,1
1.5776,0.9,0.0133672986850328,1
