susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.010263373110843,0.0014616815143906
0.3537,0.0152,0.009963274481871,0.00102317706007342
0.3998,0.0213,0.00558183449887953,0.0138859743867107
0.4318,0.0262,0.00450147943458027,0.00760074387483111
0.6081,0.0668,0.00360118354766422,0.00877008908634359
0.7004,0.0982,0.00252082848336495,0.0184171870813215
0.7152,0.1039,0.00378124272504743,0.01710167371837
0.6895,0.0941,0.00540177532149632,0.0184171870813215
0.7075,0.1009,0.00720236709532843,0.0274796124705433
0.766,0.1253,0.00972319557869338,0.0305491436507635
0.8963,0.1925,0.00978321530448779,0.0466276403090601
1.0018,0.2607,0.00930305749813256,0.083023510017386
1.0455,0.2929,0.0125441226910304,0.14309862025884
1.307,0.5387,0.0148248722712177,0.134620867475374
1.387,0.6334,0.0145847933680401,0.241615954328766
1.3056,0.5371,0.0156051287065449,0.33121703116091
1.4357,0.696,0.0169855823998162,0.382814388618898
1.5476,0.8541,0.0158452076097226,0.507934326250733
1.5698,0.888,0.0138045369327128,0.844998083469205
1.5229,0.8174,0.0116438268041143,1
1.5776,0.9,0.0116438268041143,1
