susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0120718284513913,0.00154293299789468
0.3537,0.0152,0.0117188510112921,0.00108005309852628
0.3998,0.0213,0.00656538038584437,0.0146578634799995
0.4318,0.0262,0.0052946616014874,0.00802325158905236
0.6081,0.0668,0.00423572928118992,0.00925759798736811
0.7004,0.0982,0.00296501049683294,0.019440955773473
0.7152,0.1039,0.00444751574524941,0.0180523160753678
0.6895,0.0941,0.00635359392178488,0.019440955773473
0.7075,0.1009,0.00847145856237984,0.0290071403604201
0.766,0.1253,0.0114364690592128,0.0322472996559989
0.8963,0.1925,0.0115070645472326,0.0492195626328404
1.0018,0.2607,0.010942300643074,0.0876385942804181
1.0455,0.2929,0.0147544569961449,0.15105314049389
1.307,0.5387,0.0174370855408985,0.1421041291061
1.387,0.6334,0.0171547035888192,0.255046824551991
1.3056,0.5371,0.0183548268851563,0.349628617322936
1.4357,0.696,0.0199785231096124,0.404094152148618
1.5476,0.8541,0.0186372088372356,0.536169216768403
1.5698,0.888,0.0162369622445614,0.891969566082917
1.5229,0.8174,0.0136955246758474,1
1.5776,0.9,0.0136955246758474,1
