susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.01278083648386,0.00154941221760924
0.3537,0.0152,0.0124071278147413,0.00108458855232647
0.3998,0.0213,0.00695098124560807,0.0147194160672878
0.4318,0.0262,0.0056056300367807,0.00805694353156807
0.6081,0.0668,0.00448450402942456,0.00929647330565546
0.7004,0.0982,0.00313915282059719,0.0195225939418765
0.7152,0.1039,0.00470872923089579,0.0181281229460281
0.6895,0.0941,0.00672675604413684,0.0195225939418765
0.7075,0.1009,0.00896900805884913,0.0291289496910538
0.766,0.1253,0.0121081608794463,0.0323827153480332
0.8963,0.1925,0.0121829026132701,0.0494262497417349
1.0018,0.2607,0.0115849687426801,0.088006613960205
1.0455,0.2929,0.0156210223691622,0.151687456103945
1.307,0.5387,0.0184612082544644,0.142700865241811
1.387,0.6334,0.0181622413191695,0.256117839570808
1.3056,0.5371,0.0194328507941731,0.351096808510255
1.4357,0.696,0.0211519106721192,0.405791059791861
1.5476,0.8541,0.0197318177294681,0.538420745619212
1.5698,0.888,0.0171905987794608,0.895715202999904
1.5229,0.8174,0.0144998963618061,1
1.5776,0.9,0.0144998963618061,1
