susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0128885663857372,0.0014969822403227
0.3537,0.0152,0.0125117077194876,0.00104788756822589
0.3998,0.0213,0.00700957119224306,0.0142213312830657
0.4318,0.0262,0.0056528799937444,0.00778430764967805
0.6081,0.0668,0.00452230399499552,0.00898189344193621
0.7004,0.0982,0.00316561279649686,0.018861976228066
0.7152,0.1039,0.0047484191947453,0.0175146922117756
0.6895,0.0941,0.00678345599249328,0.018861976228066
0.7075,0.1009,0.00904460798999104,0.0281432661180668
0.766,0.1253,0.0122102207864879,0.0312869288227445
0.8963,0.1925,0.0122855925197378,0.0477537334662942
1.0018,0.2607,0.0116826186537384,0.0850285912503295
1.0455,0.2929,0.0157526922492344,0.146554561327593
1.307,0.5387,0.0186168181127316,0.137872064333721
1.387,0.6334,0.0183153311797319,0.247451164325343
1.3056,0.5371,0.0195966506449806,0.339216175657124
1.4357,0.696,0.0213302005097289,0.392059648740516
1.5476,0.8541,0.0198981375779803,0.520201328512139
1.5698,0.888,0.0173354986474828,0.865405433130554
1.5229,0.8174,0.0146221162504855,1
1.5776,0.9,0.0146221162504855,1
