susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0121450002700793,0.00146762224805511
0.3537,0.0152,0.011789883303118,0.00102733557363858
0.3998,0.0213,0.00660517558548175,0.0139424113565236
0.4318,0.0262,0.00532675450442077,0.00763163568988658
0.6081,0.0668,0.00426140360353661,0.00880573348833067
0.7004,0.0982,0.00298298252247563,0.0184920403254944
0.7152,0.1039,0.00447447378371344,0.0171711803022448
0.6895,0.0941,0.00639210540530492,0.0184920403254944
0.7075,0.1009,0.00852280720707323,0.0275912982634361
0.766,0.1253,0.0115057897295489,0.0306733049843518
0.8963,0.1925,0.0115768131229411,0.046817149712958
1.0018,0.2607,0.0110086259758029,0.0833609436895303
1.0455,0.2929,0.0148438892189859,0.143680218084595
1.307,0.5387,0.0175427781678924,0.135168009045876
1.387,0.6334,0.0172586845943233,0.24259795760351
1.3056,0.5371,0.018466082281992,0.332563201409288
1.4357,0.696,0.0200996203300144,0.384370266765634
1.5476,0.8541,0.0187501758555611,0.509998731199151
1.5698,0.888,0.0163353804802237,0.84843242160066
1.5229,0.8174,0.0137785383181017,1
1.5776,0.9,0.0137785383181017,1
