susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0156712202550312,0.00169742697748311
0.3537,0.0152,0.0152129974405566,0.00118819888423818
0.3998,0.0213,0.00852294434922751,0.0161255562860896
0.4318,0.0262,0.00687334221711896,0.00882662028291219
0.6081,0.0668,0.00549867377369517,0.0101845618648987
0.7004,0.0982,0.00384907164158662,0.0213875799162872
0.7152,0.1039,0.00577360746237993,0.0198598956365524
0.6895,0.0941,0.00824801066054275,0.0213875799162872
0.7075,0.1009,0.0109973475473903,0.0319116271766825
0.766,0.1253,0.014846419188977,0.0354762238293971
0.8963,0.1925,0.0149380637518719,0.0541479205817113
1.0018,0.2607,0.0142049072487125,0.0964138523210409
1.0455,0.2929,0.0191537136450382,0.166178101095597
1.307,0.5387,0.0226362070350451,0.156333024626195
1.387,0.6334,0.0222696287834654,0.280584679377959
1.3056,0.5371,0.0238275863526791,0.384636953097674
1.4357,0.696,0.0259354112992622,0.444556125402828
1.5476,0.8541,0.0241941646042587,0.589855874675382
1.5698,0.888,0.0210782494658315,0.981282535682988
1.5229,0.8174,0.0177790452016144,1
1.5776,0.9,0.0177790452016144,1
