susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0110725325813354,0.00149735101263122
0.3537,0.0152,0.0107487743187232,0.00104814570884185
0.3998,0.0213,0.00602190368458591,0.0142248346199966
0.4318,0.0262,0.00485637393918219,0.00778622526568233
0.6081,0.0668,0.00388509915134575,0.0089841060757873
0.7004,0.0982,0.00271956940594203,0.0188666227591533
0.7152,0.1039,0.00407935410891304,0.0175190068477852
0.6895,0.0941,0.00582764872701862,0.0188666227591533
0.7075,0.1009,0.0077701983026915,0.0281501990374669
0.766,0.1253,0.0104897677086335,0.0312946361639924
0.8963,0.1925,0.010554519361156,0.0477654973029358
1.0018,0.2607,0.0100365061409765,0.0850495375174531
1.0455,0.2929,0.0135330953771877,0.146590664136596
1.307,0.5387,0.01599365817304,0.137906028263335
1.387,0.6334,0.0157346515629503,0.24751212238794
1.3056,0.5371,0.0168354296558316,0.339299739462234
1.4357,0.696,0.0183247176638475,0.392156230208116
1.5476,0.8541,0.0170944362659213,0.520329476889348
1.5698,0.888,0.0148928800801587,0.865618620402107
1.5229,0.8174,0.0125618205893513,1
1.5776,0.9,0.0125618205893513,1
