susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.013228958314427,0.00158006800595743
0.3537,0.0152,0.0128421466678063,0.0011060476041702
0.3998,0.0213,0.00719469662714448,0.0150106460565956
0.4318,0.0262,0.00580217469931007,0.00821635363097865
0.6081,0.0668,0.00464173975944805,0.0094804080357446
0.7004,0.0982,0.00324921783161364,0.0199088568750637
0.7152,0.1039,0.00487382674742046,0.018486795669702
0.6895,0.0941,0.00696260963917208,0.0199088568750637
0.7075,0.1009,0.00928347951889611,0.0297052785119997
0.766,0.1253,0.0125326973505097,0.0330234213245104
0.8963,0.1925,0.0126100596798339,0.0504041693900421
1.0018,0.2607,0.0119911610452408,0.0897478627383822
1.0455,0.2929,0.0161687268287441,0.154688657783233
1.307,0.5387,0.0191084953430612,0.14552426334868
1.387,0.6334,0.0187990460257646,0.261185241384764
1.3056,0.5371,0.0201142056242749,0.358043410149954
1.4357,0.696,0.02189353919873,0.413819810760252
1.5476,0.8541,0.0204236549415714,0.549073632070208
1.5698,0.888,0.0177933357445509,0.913437314243992
1.5229,0.8174,0.015008291888882,1
1.5776,0.9,0.015008291888882,1
