susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0125454334279106,0.00152646701896868
0.3537,0.0152,0.0121786078890828,0.00106852691327808
0.3998,0.0213,0.00682295502219699,0.0145014366802025
0.4318,0.0262,0.00550238308241693,0.00793762849863716
0.6081,0.0668,0.00440190646593354,0.0091588021138121
0.7004,0.0982,0.00308133452615348,0.0192334844390054
0.7152,0.1039,0.00462200178923022,0.0178596641219336
0.6895,0.0941,0.00660285969890031,0.0192334844390054
0.7075,0.1009,0.00880381293186708,0.0286975799566113
0.766,0.1253,0.0118851474580206,0.0319031606964455
0.8963,0.1925,0.0119585125657861,0.048694297905101
1.0018,0.2607,0.0113715917036616,0.0867033266774213
1.0455,0.2929,0.0153333075230018,0.149441121157034
1.307,0.5387,0.0181211816180931,0.140587612447016
1.387,0.6334,0.0178277211870308,0.252324998235523
1.3056,0.5371,0.0190749280190453,0.345897426498304
1.4357,0.696,0.0207623254976532,0.399781712267898
1.5476,0.8541,0.0193683884501076,0.530447289091618
1.5698,0.888,0.0168739747860786,0.882450583665796
1.5229,0.8174,0.0142328309065185,1
1.5776,0.9,0.0142328309065185,1
