susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0109482689813602,0.00149172849122736
0.3537,0.0152,0.0106281441573438,0.00104420994385915
0.3998,0.0213,0.00595432172670466,0.0141714206666599
0.4318,0.0262,0.00480187236024569,0.00775698815438226
0.6081,0.0668,0.00384149788819656,0.00895037094736415
0.7004,0.0982,0.00268904852173759,0.0187957789894647
0.7152,0.1039,0.00403357278260638,0.0174532233473601
0.6895,0.0941,0.00576224683229483,0.0187957789894647
0.7075,0.1009,0.00768299577639311,0.0280444956350743
0.766,0.1253,0.0103720442981307,0.0311771254666518
0.8963,0.1925,0.010436069262934,0.0475861388701527
1.0018,0.2607,0.00992386954450777,0.0847301783017139
1.0455,0.2929,0.0133812176438847,0.146040219291158
1.307,0.5387,0.0158141663064092,0.13738819404204
1.387,0.6334,0.015558066447196,0.246582719599882
1.3056,0.5371,0.0166464908488517,0.338025676112119
1.4357,0.696,0.0181190650393271,0.390683691852445
1.5476,0.8541,0.0169025907080648,0.518375650701507
1.5698,0.888,0.0147257419047535,0.862368240778536
1.5229,0.8174,0.0124208431718355,1
1.5776,0.9,0.0124208431718355,1
