susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0113769905648633,0.00151274310251858
0.3537,0.0152,0.011044330022031,0.00105892017176301
0.3998,0.0213,0.00618748609668002,0.0143710594739265
0.4318,0.0262,0.00498990814248388,0.00786626413309663
0.6081,0.0668,0.00399192651398711,0.00907645861511149
0.7004,0.0982,0.00279434855979098,0.0190605630917341
0.7152,0.1039,0.00419152283968646,0.0176990942994674
0.6895,0.0941,0.00598788977098066,0.0190605630917341
0.7075,0.1009,0.00798385302797422,0.0284395703273493
0.766,0.1253,0.0107782015877652,0.0316163308426384
0.8963,0.1925,0.0108447336963316,0.0482565049703428
1.0018,0.2607,0.0103124768278,0.0859238082230555
1.0455,0.2929,0.0139052106903884,0.148097549736569
1.307,0.5387,0.0164334308159136,0.139323639741961
1.387,0.6334,0.0161673023816478,0.250056434846322
1.3056,0.5371,0.0172983482272775,0.342787587030711
1.4357,0.696,0.0188285867243059,0.396187418549617
1.5476,0.8541,0.0175644766615433,0.525678228125207
1.5698,0.888,0.0153023849702839,0.874516787565992
1.5229,0.8174,0.0129072290618916,1
1.5776,0.9,0.0129072290618916,1
