susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0134506804055958,0.00157602088348102
0.3537,0.0152,0.0130573856568942,0.00110321461843671
0.3998,0.0213,0.00731528232585037,0.0149721983930697
0.4318,0.0262,0.00589942123052449,0.00819530859410129
0.6081,0.0668,0.0047195369844196,0.00945612530088611
0.7004,0.0982,0.00330367588909372,0.0198578631318608
0.7152,0.1039,0.00495551383364057,0.0184394443367279
0.6895,0.0941,0.00707930547662939,0.0198578631318608
0.7075,0.1009,0.00943907396883919,0.0296291926094431
0.766,0.1253,0.0127427498579329,0.0329388364647533
0.8963,0.1925,0.0128214088076732,0.0502750661830445
1.0018,0.2607,0.0121921372097506,0.0895179861817218
1.0455,0.2929,0.0164397204957283,0.154292444492792
1.307,0.5387,0.0194287605858607,0.145151523368602
1.387,0.6334,0.0191141247868994,0.260516252039412
1.3056,0.5371,0.0204513269324849,0.357126332196799
1.4357,0.696,0.0222604827765124,0.412759869383679
1.5476,0.8541,0.0207659627314462,0.547667257009654
1.5698,0.888,0.0180915584402751,0.911097672740377
1.5229,0.8174,0.0152598362496234,1
1.5776,0.9,0.0152598362496234,1
