susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0117904831576076,0.0015290387758216
0.3537,0.0152,0.0114457321880869,0.00107032714307512
0.3998,0.0213,0.00641236803308483,0.0145258683703052
0.4318,0.0262,0.00517126454281034,0.00795100163427233
0.6081,0.0668,0.00413701163424828,0.00917423265492961
0.7004,0.0982,0.00289590814397379,0.0192658885753522
0.7152,0.1039,0.00434386221596069,0.0178897536771127
0.6895,0.0941,0.00620551745137241,0.0192658885753522
0.7075,0.1009,0.00827402326849655,0.0287459289854461
0.766,0.1253,0.0111699314124703,0.0319569104146715
0.8963,0.1925,0.0112388816063745,0.0487763369487091
1.0018,0.2607,0.0106872800551414,0.086849402466667
1.0455,0.2929,0.0144105905259648,0.149692896152935
1.307,0.5387,0.0170306978943221,0.14082447125317
1.387,0.6334,0.0167548971187055,0.252750109643311
1.3056,0.5371,0.0179270504150759,0.346480186601175
1.4357,0.696,0.019512904874871,0.400455255387678
1.5476,0.8541,0.0182028511906924,0.531340974598007
1.5698,0.888,0.0158585445979517,0.883937316302468
1.5229,0.8174,0.0133763376174028,1
1.5776,0.9,0.0133763376174028,1
