susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0121840616890378,0.00153732111806732
0.3537,0.0152,0.0118278025753233,0.00107612478264712
0.3998,0.0213,0.00662641951509074,0.0146045506216395
0.4318,0.0262,0.00534388670571834,0.00799406981395005
0.6081,0.0668,0.00427510936457467,0.0092239267084039
0.7004,0.0982,0.00299257655520227,0.0193702460876482
0.7152,0.1039,0.00448886483280341,0.0179866570813876
0.6895,0.0941,0.00641266404686201,0.0193702460876482
0.7075,0.1009,0.00855021872914935,0.0289016370196656
0.766,0.1253,0.0115427952843516,0.0321300113676069
0.8963,0.1925,0.0116140471070945,0.0490405436663474
1.0018,0.2607,0.0110440325251512,0.0873198395062236
1.0455,0.2929,0.0148916309532684,0.15050373745879
1.307,0.5387,0.0175992002174991,0.141587274974
1.387,0.6334,0.0173141929265274,0.254119180816527
1.3056,0.5371,0.0185254739131569,0.348356965354054
1.4357,0.696,0.0201642658362439,0.40262440082183
1.5476,0.8541,0.0188104812041286,0.534219088528393
1.5698,0.888,0.0163879192308696,0.888725338354716
1.5229,0.8174,0.0138228536121248,1
1.5776,0.9,0.0138228536121248,1
