susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0122580841447182,0.00147216326489272
0.3537,0.0152,0.0118996606317148,0.0010305142854249
0.3998,0.0213,0.0066666773418643,0.0139855510164808
0.4318,0.0262,0.00537635269505186,0.00765524897744213
0.6081,0.0668,0.00430108215604149,0.0088329795893563
0.7004,0.0982,0.00301075750922904,0.0185492571376482
0.7152,0.1039,0.00451613626384356,0.0172243101992448
0.6895,0.0941,0.00645162323406223,0.0185492571376482
0.7075,0.1009,0.00860216431208297,0.0276766693799831
0.766,0.1253,0.011612921821312,0.0307682122362578
0.8963,0.1925,0.0116846065239127,0.0469620081500777
1.0018,0.2607,0.0111111289031072,0.0836188734459064
1.0455,0.2929,0.0149821028435445,0.144124783632997
1.307,0.5387,0.0177061215423708,0.135586236696619
1.387,0.6334,0.017419382731968,0.243348587686766
1.3056,0.5371,0.0186380226761798,0.33359219582469
1.4357,0.696,0.0202867708359957,0.385559559075403
1.5476,0.8541,0.0189247614865825,0.511576734550219
1.5698,0.888,0.016487481598159,0.85105758343448
1.5229,0.8174,0.0139068323045341,1
1.5776,0.9,0.0139068323045341,1
