0,296756.052130611,424158.135239901,1787169.60305341,0,0,2838.44165842128,4057.02971238252,17094.0967018201,0,0,2838.44165842128,4057.02971238252,17094.0967018201,0,0,2838.44165842128,4057.02971238252,17094.0967018201,0,0,2838.44165842128,4057.02971238252,17094.0967018201,0,0,2838.44165842128,4057.02971238252,17094.0967018201,0,0,2838.44165842128,4057.02971238252,17094.0967018201,0,1257817.50322147
0,317199.244632335,453377.914744399,1910285.71801093,0,0,3033.97872939728,4336.51395137269,18271.6899034058,0,0,3033.97872939728,4336.51395137269,18271.6899034058,0,0,3033.97872939728,4336.51395137269,18271.6899034058,0,0,3033.97872939728,4336.51395137269,18271.6899034058,0,0,3033.97872939728,4336.51395137269,18271.6899034058,0,0,3033.97872939728,4336.51395137269,18271.6899034058,0,1344467.144116
0,339482.446592865,485227.648971867,2044483.01884654,0,0,3247.11530495715,4641.1534415931,19555.2735284226,0,0,3247.11530495715,4641.1534415931,19555.2735284226,0,0,3247.11530495715,4641.1534415931,19555.2735284226,0,0,3247.11530495715,4641.1534415931,19555.2735284226,0,0,3247.11530495715,4641.1534415931,19555.2735284226,0,0,3247.11530495715,4641.1534415931,19555.2735284226,0,1438915.77036149
0,361326.297503538,516449.411770664,2176034.39271373,0,0,3456.04953211119,4939.78644853999,20813.549129295,0,0,3456.04953211119,4939.78644853999,20813.549129295,0,0,3456.04953211119,4939.78644853999,20813.549129295,0,0,3456.04953211119,4939.78644853999,20813.549129295,0,0,3456.04953211119,4939.78644853999,20813.549129295,0,0,3456.04953211119,4939.78644853999,20813.549129295,0,1531502.1820486
0,396761.395570189,567097.359841421,2389437.05018696,0,0,3794.98266523685,5424.22895505481,22854.7239887154,0,0,3794.98266523685,5424.22895505481,22854.7239887154,0,0,3794.98266523685,5424.22895505481,22854.7239887154,0,0,3794.98266523685,5424.22895505481,22854.7239887154,0,0,3794.98266523685,5424.22895505481,22854.7239887154,0,0,3794.98266523685,5424.22895505481,22854.7239887154,0,1681695.872309
0,397957.975251433,568807.650171199,2396643.27502583,0,0,3806.42782900175,5440.58770927459,22923.6508012799,0,0,3806.42782900175,5440.58770927459,22923.6508012799,0,0,3806.42782900175,5440.58770927459,22923.6508012799,0,0,3806.42782900175,5440.58770927459,22923.6508012799,0,0,3806.42782900175,5440.58770927459,22923.6508012799,0,0,3806.42782900175,5440.58770927459,22923.6508012799,0,1686767.64373964
0,368603.812602122,526851.279605316,2219862.15520272,0,0,3525.6582288077,5039.27926351474,21232.7572497394,0,0,3525.6582288077,5039.27926351474,21232.7572497394,0,0,3525.6582288077,5039.27926351474,21232.7572497394,0,0,3525.6582288077,5039.27926351474,21232.7572497394,0,0,3525.6582288077,5039.27926351474,21232.7572497394,0,0,3525.6582288077,5039.27926351474,21232.7572497394,0,1562348.34611243
0,393058.51785453,561804.77795263,2367137.01468731,0,0,3759.56501397513,5373.60594397924,22641.4264020544,0,0,3759.56501397513,5373.60594397924,22641.4264020544,0,0,3759.56501397513,5373.60594397924,22641.4264020544,0,0,3759.56501397513,5373.60594397924,22641.4264020544,0,0,3759.56501397513,5373.60594397924,22641.4264020544,0,0,3759.56501397513,5373.60594397924,22641.4264020544,0,1666001.01328386
0,438100.005170412,626183.290644016,2638392.73611007,0,0,4190.38228977034,5989.37991394029,25235.9599734628,0,0,4190.38228977034,5989.37991394029,25235.9599734628,0,0,4190.38228977034,5989.37991394029,25235.9599734628,0,0,4190.38228977034,5989.37991394029,25235.9599734628,0,0,4190.38228977034,5989.37991394029,25235.9599734628,0,0,4190.38228977034,5989.37991394029,25235.9599734628,0,1856911.93392149
0,462574.35083414,661164.861342951,2785785.87707821,0,0,4424.47693348784,6323.97510361198,26645.7604762185,0,0,4424.47693348784,6323.97510361198,26645.7604762185,0,0,4424.47693348784,6323.97510361198,26645.7604762185,0,0,4424.47693348784,6323.97510361198,26645.7604762185,0,0,4424.47693348784,6323.97510361198,26645.7604762185,0,0,4424.47693348784,6323.97510361198,26645.7604762185,0,1960647.84809985
0,462040.923864515,660402.425709041,2782573.39174315,0,0,4419.37475841361,6316.6824837998,26615.0333785346,0,0,4419.37475841361,6316.6824837998,26615.0333785346,0,0,4419.37475841361,6316.6824837998,26615.0333785346,0,0,4419.37475841361,6316.6824837998,26615.0333785346,0,0,4419.37475841361,6316.6824837998,26615.0333785346,0,0,4419.37475841361,6316.6824837998,26615.0333785346,0,1958386.88737381
0,419416.940118428,599479.289239093,2525876.72940002,0,0,4011.6806600317,5733.95883831243,24159.755736373,0,0,4011.6806600317,5733.95883831243,24159.755736373,0,0,4011.6806600317,5733.95883831243,24159.755736373,0,0,4011.6806600317,5733.95883831243,24159.755736373,0,0,4011.6806600317,5733.95883831243,24159.755736373,0,0,4011.6806600317,5733.95883831243,24159.755736373,0,1777722.69391278
0,360430.678242811,515169.288946589,2170640.65766709,0,0,3447.48302436357,4927.54220305397,20761.9585984838,0,0,3447.48302436357,4927.54220305397,20761.9585984838,0,0,3447.48302436357,4927.54220305397,20761.9585984838,0,0,3447.48302436357,4927.54220305397,20761.9585984838,0,0,3447.48302436357,4927.54220305397,20761.9585984838,0,0,3447.48302436357,4927.54220305397,20761.9585984838,0,1527706.04857709
0,268752.043975425,384131.561921293,1618519.58975367,0,0,2570.58614956223,3674.17958233231,15480.9763627188,0,0,2570.58614956223,3674.17958233231,15480.9763627188,0,0,2570.58614956223,3674.17958233231,15480.9763627188,0,0,2570.58614956223,3674.17958233231,15480.9763627188,0,0,2570.58614956223,3674.17958233231,15480.9763627188,0,0,2570.58614956223,3674.17958233231,15480.9763627188,0,1139120.91265473
0,188344.777691667,269204.18004722,1134278.6749173,0,0,1801.49877081808,2574.91078541125,10849.2609334456,0,0,1801.49877081808,2574.91078541125,10849.2609334456,0,0,1801.49877081808,2574.91078541125,10849.2609334456,0,0,1801.49877081808,2574.91078541125,10849.2609334456,0,0,1801.49877081808,2574.91078541125,10849.2609334456,0,0,1801.49877081808,2574.91078541125,10849.2609334456,0,798310.114722334
0,130734.995063163,186861.603389247,787332.246654195,0,0,1250.46702008779,1787.31235845526,7530.75339787203,0,0,1250.46702008779,1787.31235845526,7530.75339787203,0,0,1250.46702008779,1787.31235845526,7530.75339787203,0,0,1250.46702008779,1787.31235845526,7530.75339787203,0,0,1250.46702008779,1787.31235845526,7530.75339787203,0,0,1250.46702008779,1787.31235845526,7530.75339787203,0,554127.755418594
0,88374.5889378953,126315.202596078,532222.941699713,0,0,845.294015020709,1208.19215165603,5090.65866876775,0,0,845.294015020709,1208.19215165603,5090.65866876775,0,0,845.294015020709,1208.19215165603,5090.65866876775,0,0,845.294015020709,1208.19215165603,5090.65866876775,0,0,845.294015020709,1208.19215165603,5090.65866876775,0,0,845.294015020709,1208.19215165603,5090.65866876775,0,374580.750781665
0,46516.6637560133,66487.0057903593,280139.754196535,0,0,444.927189413246,635.94149343917,2679.5084473673,0,0,444.927189413246,635.94149343917,2679.5084473673,0,0,444.927189413246,635.94149343917,2679.5084473673,0,0,444.927189413246,635.94149343917,2679.5084473673,0,0,444.927189413246,635.94149343917,2679.5084473673,0,0,444.927189413246,635.94149343917,2679.5084473673,0,197163.540368267
0,18583.9552452827,26562.3421851951,111919.132500982,0,0,177.753654450257,254.066119502476,1070.49519558018,0,0,177.753654450257,254.066119502476,1070.49519558018,0,0,177.753654450257,254.066119502476,1070.49519558018,0,0,177.753654450257,254.066119502476,1070.49519558018,0,0,177.753654450257,254.066119502476,1070.49519558018,0,0,177.753654450257,254.066119502476,1070.49519558018,0,78769.1574233265
0,4346.14244774846,6212.01037986787,26174.002576829,0,0,41.5704134374072,59.4172517061315,250.351690381023,0,0,41.5704134374072,59.4172517061315,250.351690381023,0,0,41.5704134374072,59.4172517061315,250.351690381023,0,0,41.5704134374072,59.4172517061315,250.351690381023,0,0,41.5704134374072,59.4172517061315,250.351690381023,0,0,41.5704134374072,59.4172517061315,250.351690381023,0,18421.3733907802
0,723.394309363973,1033.95896764367,4356.53565086551,0,0,6.91919348711335,9.88971306831635,41.6698233752335,0,0,6.91919348711335,9.88971306831635,41.6698233752335,0,0,6.91919348711335,9.88971306831635,41.6698233752335,0,0,6.91919348711335,9.88971306831635,41.6698233752335,0,0,6.91919348711335,9.88971306831635,41.6698233752335,0,0,6.91919348711335,9.88971306831635,41.6698233752335,0,3066.14816282951
