susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0126113573987573,0.00155508634485607
0.3537,0.0152,0.0122426042584428,0.00108856044139925
0.3998,0.0213,0.00685880840985047,0.0147733202761326
0.4318,0.0262,0.00553129710471812,0.00808644899325154
0.6081,0.0668,0.0044250376837745,0.0093305180691364
0.7004,0.0982,0.00309752637864215,0.0195940879451864
0.7152,0.1039,0.00464628956796322,0.018194510234816
0.6895,0.0941,0.00663755652566175,0.0195940879451864
0.7075,0.1009,0.00885007536754899,0.0292356232832941
0.766,0.1253,0.0119476017461911,0.0325013046074918
0.8963,0.1925,0.0120213523742541,0.0496072544009085
1.0018,0.2607,0.0114313473497508,0.0883289043878246
1.0455,0.2929,0.0154138812651478,0.152242953161409
1.307,0.5387,0.0182164051315383,0.143223452361244
1.387,0.6334,0.0179214026192867,0.257055772804708
1.3056,0.5371,0.0191751632963562,0.352382565744385
1.4357,0.696,0.020871427741803,0.407277113717804
1.5476,0.8541,0.0194701658086078,0.540392504837483
1.5698,0.888,0.0169626444544689,0.898995415961292
1.5229,0.8174,0.0143076218442042,1
1.5776,0.9,0.0143076218442042,1
