susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0113590561657575,0.00151625448775013
0.3537,0.0152,0.0110269200205599,0.00106137814142509
0.3998,0.0213,0.00617773230067512,0.0144044176336262
0.4318,0.0262,0.00498204217796381,0.00788452333630067
0.6081,0.0668,0.00398563374237104,0.00909752692650077
0.7004,0.0982,0.00278994361965973,0.0191048065456516
0.7152,0.1039,0.0041849154294896,0.0177401775066765
0.6895,0.0941,0.00597845061355657,0.0191048065456516
0.7075,0.1009,0.00797126748474209,0.0285055843697024
0.766,0.1253,0.0107612111044018,0.0316897187939777
0.8963,0.1925,0.0108276383334413,0.0483685181592291
1.0018,0.2607,0.0102962205011252,0.0861232549042073
1.0455,0.2929,0.0138832908692591,0.148441314350738
1.307,0.5387,0.0164075255727608,0.139647038321787
1.387,0.6334,0.0161418166566027,0.250636866825096
1.3056,0.5371,0.0172710795502745,0.343583266924179
1.4357,0.696,0.0187989058181834,0.397107050341759
1.5476,0.8541,0.0175367884664326,0.52689843449317
1.5698,0.888,0.015278262679089,0.876546719368349
1.5229,0.8174,0.0128868824336664,1
1.5776,0.9,0.0128868824336664,1
