susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0160956983409148,0.0012028884138576
0.3537,0.0152,0.0156250638865021,0.000842021889700318
0.3998,0.0213,0.00875380085207648,0.0114274399316472
0.4318,0.0262,0.00705951681619071,0.00625501975205951
0.6081,0.0668,0.00564761345295257,0.00721733048314559
0.7004,0.0982,0.0039533294170668,0.0151563940146057
0.7152,0.1039,0.00592999412560019,0.0140737944421339
0.6895,0.0941,0.00847142017942885,0.0151563940146057
0.7075,0.1009,0.0112952269059051,0.0226143021805228
0.766,0.1253,0.0152485563229719,0.0251403678496238
0.8963,0.1925,0.0153426832138545,0.0383721404020574
1.0018,0.2607,0.0145896680867941,0.0683240619071115
1.0455,0.2929,0.0196725201944514,0.117762775716659
1.307,0.5387,0.0232493420479881,0.110786022916285
1.387,0.6334,0.0228728344844579,0.198837454810661
1.3056,0.5371,0.0244729916294611,0.272574514580132
1.4357,0.696,0.0266379101197596,0.315036475589305
1.5476,0.8541,0.0248494991929913,0.418003723815515
1.5698,0.888,0.0216491849029848,0.695389792051077
1.5229,0.8174,0.0182606168312133,1
1.5776,0.9,0.0182606168312133,0.957378888589262
