susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0119521072206361,0.00154219578019633
0.3537,0.0152,0.0116026304013192,0.00107953704613743
0.3998,0.0213,0.0065002688392933,0.0146508599118651
0.4318,0.0262,0.00524215228975266,0.00801941805702089
0.6081,0.0668,0.00419372183180213,0.00925317468117796
0.7004,0.0982,0.00293560528226149,0.0194316668304737
0.7152,0.1039,0.00440340792339223,0.018043690628297
0.6895,0.0941,0.00629058274770319,0.0194316668304737
0.7075,0.1009,0.00838744366360425,0.0289932806676909
0.766,0.1253,0.0113230489458657,0.0322318918061032
0.8963,0.1925,0.0113929443097291,0.0491960453882628
1.0018,0.2607,0.0108337813988222,0.0875967203151513
1.0455,0.2929,0.0146081310474441,0.15098096688122
1.307,0.5387,0.0172641548742521,0.142036231356082
1.387,0.6334,0.0169845734187986,0.254924962466453
1.3056,0.5371,0.0181727946044759,0.349461563792487
1.4357,0.696,0.0197803879733334,0.403901074833418
1.5476,0.8541,0.0184523760599294,0.535913033618223
1.5698,0.888,0.0160759336885748,0.891543380531496
1.5229,0.8174,0.0135597005894935,1
1.5776,0.9,0.0135597005894935,1
