susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0151783042977176,0.00109027083522685
0.3537,0.0152,0.0147344942305328,0.000763189584658792
0.3998,0.0213,0.00825486724963587,0.010357572934655
0.4318,0.0262,0.00665715100777086,0.0056694083431796
0.6081,0.0668,0.00532572080621669,0.00654162501136108
0.7004,0.0982,0.00372800456435168,0.0137374125238583
0.7152,0.1039,0.00559200684652752,0.0127561687721541
0.6895,0.0941,0.00798858120932503,0.0137374125238583
0.7075,0.1009,0.0106514416124334,0.0204970917022647
0.766,0.1253,0.0143794461767851,0.0227866604562411
0.8963,0.1925,0.014468208190222,0.0347796396437364
1.0018,0.2607,0.0137581120827264,0.0619273834408849
1.0455,0.2929,0.0185512608083215,0.106737514768708
1.307,0.5387,0.0219242173189254,0.100413943924393
1.387,0.6334,0.0215691692651776,0.180221769062998
1.3056,0.5371,0.0230781234936057,0.247055371262403
1.4357,0.696,0.0251196498026554,0.285541931745911
1.5476,0.8541,0.0234331715473534,0.378869115241329
1.5698,0.888,0.0204152630904973,0.63028556984464
1.5229,0.8174,0.0172198306067673,1
1.5776,0.9,0.0172198306067673,0.867746557757047
