susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0109661456152818,0.00149431005318103
0.3537,0.0152,0.0106454980826712,0.00104601703722672
0.3998,0.0213,0.00596404410655679,0.0141959455052198
0.4318,0.0262,0.0048097129891587,0.00777041227654136
0.6081,0.0668,0.00384777039132696,0.00896586031908619
0.7004,0.0982,0.00269343927392887,0.018828306670081
0.7152,0.1039,0.00404015891089331,0.0174834276222181
0.6895,0.0941,0.00577165558699044,0.018828306670081
0.7075,0.1009,0.00769554078265392,0.0280930289998034
0.766,0.1253,0.0103889800565828,0.0312310801114836
0.8963,0.1925,0.0104531095631049,0.0476684906964749
1.0018,0.2607,0.00994007351092797,0.0848768110206826
1.0455,0.2929,0.0134030668631222,0.146292954206423
1.307,0.5387,0.0158399881109626,0.137625955897973
1.387,0.6334,0.0155834700848742,0.247009451790824
1.3056,0.5371,0.0166736716957502,0.338610658050822
1.4357,0.696,0.0181486503457588,0.391359802928112
1.5476,0.8541,0.0169301897218386,0.519272743480408
1.5698,0.888,0.0147497865000867,0.863860641743954
1.5229,0.8174,0.0124411242652905,1
1.5776,0.9,0.0124411242652905,1
