susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0129581658198353,0.00155654516835551
0.3537,0.0152,0.0125792720824132,0.00108958161784886
0.3998,0.0213,0.00704742351605078,0.0147871790993773
0.4318,0.0262,0.00568340606133128,0.00809403487544865
0.6081,0.0668,0.00454672484906502,0.00933927101013305
0.7004,0.0982,0.00318270739434552,0.0196124691212794
0.7152,0.1039,0.00477406109151827,0.0182115784697595
0.6895,0.0941,0.00682008727359753,0.0196124691212794
0.7075,0.1009,0.00909344969813004,0.0292630491650836
0.766,0.1253,0.0122761570924756,0.0325317940186301
0.8963,0.1925,0.01235193583996,0.0496537908705407
1.0018,0.2607,0.0117457058600846,0.0884117655625929
1.0455,0.2929,0.0158377582242432,0.152385771982004
1.307,0.5387,0.018717350628651,0.143357810005542
1.387,0.6334,0.0184142356387133,0.257296916329166
1.3056,0.5371,0.0197024743459484,0.352713135149358
1.4357,0.696,0.02144538553809,0.407659179592308
1.5476,0.8541,0.0200055893358861,0.540899446003539
1.5698,0.888,0.0174291119214159,0.89983876182632
1.5229,0.8174,0.0147010770119769,1
1.5776,0.9,0.0147010770119769,1
