susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0139928519392837,0.00153856975205645
0.3537,0.0152,0.0135837042217608,0.00107699882643952
0.3998,0.0213,0.00761014754592624,0.0146164126445363
0.4318,0.0262,0.00613721576284374,0.00800056271069355
0.6081,0.0668,0.00490977261027499,0.00923141851233871
0.7004,0.0982,0.00343684082719249,0.0193859788759113
0.7152,0.1039,0.00515526124078874,0.0180012660990605
0.6895,0.0941,0.00736465891541249,0.0193859788759113
0.7075,0.1009,0.00981954522054998,0.0289251113386613
0.766,0.1253,0.0132563860477425,0.0321561078179799
0.8963,0.1925,0.0133382155912471,0.0490803750906008
1.0018,0.2607,0.0126835792432104,0.0873907619168065
1.0455,0.2929,0.0171023745924579,0.150625978726327
1.307,0.5387,0.020211897245632,0.141702274164399
1.387,0.6334,0.0198845790716137,0.254325580014932
1.3056,0.5371,0.0212756813111916,0.348639905815992
1.4357,0.696,0.023157760811797,0.402951418063585
1.5476,0.8541,0.02160299948521,0.534652988839617
1.5698,0.888,0.0188207950060541,0.889447173663835
1.5229,0.8174,0.0158749314398891,1
1.5776,0.9,0.0158749314398891,1
