susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0128745940799965,0.00153970215268923
0.3537,0.0152,0.0124981439606983,0.00107779150688246
0.3998,0.0213,0.00700197221894545,0.0146271704505477
0.4318,0.0262,0.00564675178947214,0.00800645119398401
0.6081,0.0668,0.00451740143157771,0.00923821291613539
0.7004,0.0982,0.0031621810021044,0.0194002471238843
0.7152,0.1039,0.0047432715031566,0.018014515186464
0.6895,0.0941,0.00677610214736656,0.0194002471238843
0.7075,0.1009,0.00903480286315542,0.0289464004705576
0.766,0.1253,0.0121969838652598,0.032179774991205
0.8963,0.1925,0.0122722738891194,0.0491164986707865
1.0018,0.2607,0.0116699536982424,0.0874550822727484
1.0455,0.2929,0.0157356149866624,0.150736840748276
1.307,0.5387,0.0185966358933282,0.141806568262678
1.387,0.6334,0.0182954757978897,0.25451276583953
1.3056,0.5371,0.0195754062035034,0.34889650779938
1.4357,0.696,0.0213070767522749,0.40324799378931
1.5476,0.8541,0.0198765662989419,0.535046498059508
1.5698,0.888,0.0173167054877146,0.890101814469645
1.5229,0.8174,0.0146062646287679,1
1.5776,0.9,0.0146062646287679,1
