susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0155309990373942,0.00113277155677831
0.3537,0.0152,0.015076876258523,0.00079294008974482
0.3998,0.0213,0.00844668368700387,0.010761329789394
0.4318,0.0262,0.00681184168306763,0.00589041209524723
0.6081,0.0668,0.00544947334645411,0.00679662934066988
0.7004,0.0982,0.00381463134251788,0.0142729216154068
0.7152,0.1039,0.00572194701377681,0.0132534272143063
0.6895,0.0941,0.00817421001968116,0.0142729216154068
0.7075,0.1009,0.0108989466929082,0.0212961052674323
0.766,0.1253,0.0147135780354261,0.0236749255366668
0.8963,0.1925,0.0148044025912003,0.0361354126612282
1.0018,0.2607,0.0140778061450064,0.0643414244250082
1.0455,0.2929,0.0189823321568151,0.110898335408597
1.307,0.5387,0.0224336652762361,0.104328260379283
1.387,0.6334,0.0220703670531391,0.187247138335455
1.3056,0.5371,0.0236143845013011,0.256686034765966
1.4357,0.696,0.0257033492841085,0.29667287072024
1.5476,0.8541,0.0239776827243981,0.393638115980464
1.5698,0.888,0.0208896478280741,0.654855236973543
1.5229,0.8174,0.0176199638202016,1
1.5776,0.9,0.0176199638202016,0.90157288203986
