susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0158095361531225,0.00119318372475304
0.3537,0.0152,0.0153472690141423,0.000835228607327129
0.3998,0.0213,0.00859816878503154,0.0113352453851539
0.4318,0.0262,0.00693400708470285,0.00620455536871581
0.6081,0.0668,0.00554720566776228,0.00715910234851825
0.7004,0.0982,0.0038830439674336,0.0150341149318883
0.7152,0.1039,0.0058245659511504,0.0139602495796106
0.6895,0.0941,0.00832080850164342,0.0150341149318883
0.7075,0.1009,0.0110944113355246,0.0224318540253572
0.766,0.1253,0.0149774553029582,0.0249375398473386
0.8963,0.1925,0.0150699087307542,0.038062560819622
1.0018,0.2607,0.0143302813083859,0.0677728355659727
1.0455,0.2929,0.019322766409372,0.116812686653323
1.307,0.5387,0.0228359966656214,0.109892221049755
1.387,0.6334,0.0224661829544372,0.197233269701678
1.3056,0.5371,0.0240378912269699,0.270375432029039
1.4357,0.696,0.0261643200662788,0.312494817512821
1.5476,0.8541,0.024407704938154,0.414631344351682
1.5698,0.888,0.0212642883930888,0.689779511279733
1.5229,0.8174,0.0179359649924314,1
1.5776,0.9,0.0179359649924314,0.949654926530945
