susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0119549337606014,0.0015021314072075
0.3537,0.0152,0.0116053742939171,0.00105149198504525
0.3998,0.0213,0.00650180608032707,0.0142702483684712
0.4318,0.0262,0.00524339200026376,0.00781108331747899
0.6081,0.0668,0.00419471360021101,0.00901278844324499
0.7004,0.0982,0.00293629952014771,0.0189268557308145
0.7152,0.1039,0.00440444928022156,0.0175749374643277
0.6895,0.0941,0.00629207040031652,0.0189268557308145
0.7075,0.1009,0.00838942720042202,0.028240070455501
0.766,0.1253,0.0113257267205697,0.0313945464106367
0.8963,0.1925,0.0113956386139066,0.0479179918899192
1.0018,0.2607,0.0108363434672118,0.0853210639293859
1.0455,0.2929,0.0146115857074017,0.147058664765614
1.307,0.5387,0.017268237654202,0.138346302603811
1.387,0.6334,0.0169885900808546,0.248302321611399
1.3056,0.5371,0.0181770922675811,0.340382976873219
1.4357,0.696,0.0197850658143286,0.393408215547644
1.5476,0.8541,0.0184567398409285,0.521990664004606
1.5698,0.888,0.0160797354674755,0.868382166506655
1.5229,0.8174,0.0135629073073489,1
1.5776,0.9,0.0135629073073489,1
