susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0159670886629902,0.00116812837538204
0.3537,0.0152,0.0155002147254758,0.000817689862767429
0.3998,0.0213,0.00868385523776658,0.0110972195661294
0.4318,0.0262,0.00700310906271498,0.00607426755198662
0.6081,0.0668,0.00560248725017198,0.00700877025229225
0.7004,0.0982,0.00392174107512039,0.0147184175298137
0.7152,0.1039,0.00588261161268058,0.0136671019919699
0.6895,0.0941,0.00840373087525798,0.0147184175298137
0.7075,0.1009,0.011204974500344,0.0219608134571824
0.766,0.1253,0.0151267155754644,0.0244138830454847
0.8963,0.1925,0.0152200903629672,0.0372632951746871
1.0018,0.2607,0.0144730920629443,0.0663496917217
1.0455,0.2929,0.0195153305880991,0.114359767949902
1.307,0.5387,0.023063572513208,0.107584623372686
1.387,0.6334,0.0226900733631965,0.193091620450652
1.3056,0.5371,0.0242774447507453,0.264697889861571
1.4357,0.696,0.0264250648633112,0.305932821512557
1.5476,0.8541,0.0246509439007567,0.40592461044526
1.5698,0.888,0.0214762011256593,0.675295013808358
1.5229,0.8174,0.0181147087755561,1
1.5776,0.9,0.0181147087755561,0.929713373966567
