susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0152926617186488,0.00158480611301173
0.3537,0.0152,0.0148455078672263,0.00110936427910821
0.3998,0.0213,0.00831706163645811,0.0150556580736115
0.4318,0.0262,0.00670730777133718,0.00824099178766102
0.6081,0.0668,0.00536584621706975,0.00950883667807041
0.7004,0.0982,0.00375609235194882,0.0199685570239479
0.7152,0.1039,0.00563413852792323,0.0185422315222373
0.6895,0.0941,0.00804876932560462,0.0199685570239479
0.7075,0.1009,0.0107316924341395,0.0297943549246206
0.766,0.1253,0.0144877847860883,0.0331224477619453
0.8963,0.1925,0.0145772155563728,0.0505553150050743
1.0018,0.2607,0.0138617693940968,0.0900169872190665
1.0455,0.2929,0.0186910309894596,0.155152518463849
1.307,0.5387,0.0220894002602705,0.145960643008381
1.387,0.6334,0.0217316771791325,0.26196845048084
1.3056,0.5371,0.0232520002739689,0.359117065208459
1.4357,0.696,0.0253089079905123,0.415060720997773
1.5476,0.8541,0.0236097233551069,0.550720124271578
1.5698,0.888,0.020569077165434,0.916176413932084
1.5229,0.8174,0.0173495694351922,1
1.5776,0.9,0.0173495694351922,1
