susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0104375423909066,0.00149479667375852
0.3537,0.0152,0.0101323510929269,0.00104635767163097
0.3998,0.0213,0.00567655814242288,0.014200568400706
0.4318,0.0262,0.00457786946969587,0.00777294270354432
0.6081,0.0668,0.0036622955757567,0.00896878004255114
0.7004,0.0982,0.00256360690302969,0.0188344380893574
0.7152,0.1039,0.00384541035454453,0.0174891210829747
0.6895,0.0941,0.00549344336363504,0.0188344380893574
0.7075,0.1009,0.00732459115151339,0.0281021774666602
0.766,0.1253,0.00988819805454308,0.0312412504815531
0.8963,0.1925,0.00994923631413903,0.0476840138928969
1.0018,0.2607,0.00946093023737146,0.0849044510694841
1.0455,0.2929,0.0127569962555525,0.146340594360959
1.307,0.5387,0.0150764501201984,0.13767077365316
1.387,0.6334,0.0148322970818146,0.247089890172284
1.3056,0.5371,0.0158699474949457,0.338720926273681
1.4357,0.696,0.0172738274656524,0.391487248857357
1.5476,0.8541,0.0161141005333295,0.519441844131087
1.5698,0.888,0.0140387997070673,0.864141957099802
1.5229,0.8174,0.0118414223616133,1
1.5776,0.9,0.0118414223616133,1
