susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0114542059145373,0.00151436173423018
0.3537,0.0152,0.0111192876129427,0.00106005321396113
0.3998,0.0213,0.00622948040966066,0.0143864364751867
0.4318,0.0262,0.00502377452391989,0.00787468101799695
0.6081,0.0668,0.00401901961913591,0.0090861704053811
0.7004,0.0982,0.00281331373339514,0.0190809578513003
0.7152,0.1039,0.0042199706000927,0.0177180322904932
0.6895,0.0941,0.00602852942870386,0.0190809578513003
0.7075,0.1009,0.00803803923827182,0.0284700006035275
0.766,0.1253,0.010851352971667,0.0316501602454108
0.8963,0.1925,0.0109183366319859,0.0483081393219429
1.0018,0.2607,0.0103824673494344,0.0860157465042744
1.0455,0.2929,0.0139995850066568,0.148256013781135
1.307,0.5387,0.0165449640987762,0.1394727157226
1.387,0.6334,0.0162770294575004,0.250323994668249
1.3056,0.5371,0.0174157516829223,0.34315436897656
1.4357,0.696,0.0189563758702577,0.396611338194885
1.5476,0.8541,0.017683686324198,0.526240702644989
1.5698,0.888,0.0154062418733543,0.875452518558469
1.5229,0.8174,0.0129948301018728,1
1.5776,0.9,0.0129948301018728,1
