susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0154211334520593,0.00168834913834505
0.3537,0.0152,0.0149702231172037,0.00118184439684153
0.3998,0.0213,0.00838693222831293,0.0160393168142779
0.4318,0.0262,0.00676365502283301,0.00877941551939423
0.6081,0.0668,0.0054109240182664,0.0101300948300703
0.7004,0.0982,0.00378764681278648,0.0212731991431476
0.7152,0.1039,0.00568147021917972,0.019753684918637
0.6895,0.0941,0.00811638602739961,0.0212731991431476
0.7075,0.1009,0.0108218480365328,0.0317409638008868
0.766,0.1253,0.0146094948493193,0.0352864969914114
0.8963,0.1925,0.0146996769162904,0.0538583375132069
1.0018,0.2607,0.0139782203805215,0.0958982310579986
1.0455,0.2929,0.0188480519969613,0.16528938064398
1.307,0.5387,0.0222749705418634,0.155496955641579
1.387,0.6334,0.0219142422739789,0.279084112568436
1.3056,0.5371,0.0234473374124878,0.382579914748987
1.4357,0.696,0.0255215249528232,0.442178639332567
1.5476,0.8541,0.0238080656803722,0.586701325574903
1.5698,0.888,0.0207418754033546,0.976034636877271
1.5229,0.8174,0.0174953209923947,1
1.5776,0.9,0.0174953209923947,1
