susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.011562736475769,0.00151073203778407
0.3537,0.0152,0.0112246447659512,0.00105751242644885
0.3998,0.0213,0.00628850580261119,0.0143519543589486
0.4318,0.0262,0.00507137564726709,0.00785580659647714
0.6081,0.0668,0.00405710051781367,0.00906439222670439
0.7004,0.0982,0.00283997036246957,0.0190352236760792
0.7152,0.1039,0.00425995554370436,0.0176755648420736
0.6895,0.0941,0.00608565077672051,0.0190352236760792
0.7075,0.1009,0.00811420103562734,0.0284017623103404
0.766,0.1253,0.0109541713980969,0.031574299589687
0.8963,0.1925,0.0110217897400605,0.0481923520053117
1.0018,0.2607,0.010480843004352,0.0858095797461349
1.0455,0.2929,0.0141322334703843,0.14790066649906
1.307,0.5387,0.0167017304649996,0.139138420679912
1.387,0.6334,0.0164312570971454,0.249724005845706
1.3056,0.5371,0.0175807689105259,0.342331879761869
1.4357,0.696,0.0191359907756878,0.395660720695647
1.5476,0.8541,0.0178512422783802,0.524979383129963
1.5698,0.888,0.0155522186516191,0.873354191042968
1.5229,0.8174,0.0131179583409309,1
1.5776,0.9,0.0131179583409309,1
