susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0172348820258519,0.00171178804245341
0.3537,0.0152,0.0167309381069674,0.00119825162971739
0.3998,0.0213,0.00937335689125281,0.0162619864033074
0.4318,0.0262,0.00755915878326839,0.00890129782075774
0.6081,0.0668,0.00604732702661472,0.0102707282547205
0.7004,0.0982,0.0042331289186303,0.021568529334913
0.7152,0.1039,0.00634969337794545,0.0200279200967049
0.6895,0.0941,0.00907099053992207,0.021568529334913
0.7075,0.1009,0.0120946540532294,0.0321816151981241
0.766,0.1253,0.0163277829718597,0.0357763700872763
0.8963,0.1925,0.0164285717556366,0.0546060385542638
1.0018,0.2607,0.0156222614854213,0.0972295608113538
1.0455,0.2929,0.0210648558093746,0.167584049356189
1.307,0.5387,0.0248948295928972,0.157655678709959
1.387,0.6334,0.0244916744577896,0.282958563417549
1.3056,0.5371,0.0262050837819971,0.387891170419943
1.4357,0.696,0.0285232258088661,0.448317288318549
1.5476,0.8541,0.0266082389171047,0.594846344752561
1.5698,0.888,0.0231814202686897,0.989584667342317
1.5229,0.8174,0.0195530240527209,1
1.5776,0.9,0.0195530240527209,1
