susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0124488413205588,0.0015852302425426
0.3537,0.0152,0.0120848401123554,0.00110966116977982
0.3998,0.0213,0.00677042247258463,0.0150596873041547
0.4318,0.0262,0.00546001812305212,0.00824319726122151
0.6081,0.0668,0.0043680144984417,0.00951138145525559
0.7004,0.0982,0.00305761014890919,0.0199739010560367
0.7152,0.1039,0.00458641522336378,0.0185471938377484
0.6895,0.0941,0.00655202174766254,0.0199739010560367
0.7075,0.1009,0.00873602899688339,0.0298023285598009
0.766,0.1253,0.0117936391457926,0.0331313120691403
0.8963,0.1925,0.0118664393874333,0.0505688447371089
1.0018,0.2607,0.0112840374543077,0.0900410777764196
1.0455,0.2929,0.0152152505029052,0.15519404074492
1.307,0.5387,0.0179816596852516,0.145999705338173
1.387,0.6334,0.0176904587186889,0.262038559092292
1.3056,0.5371,0.0189280628265807,0.359213172960153
1.4357,0.696,0.0206024683843167,0.415171800521907
1.5476,0.8541,0.0192192637931435,0.550867509283553
1.5698,0.888,0.0167440555773598,0.916421603213876
1.5229,0.8174,0.0141232468782948,1
1.5776,0.9,0.0141232468782948,1
