susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0125201686639833,0.00156625117611992
0.3537,0.0152,0.0121540818609429,0.00109637582328395
0.3998,0.0213,0.00680921453655234,0.0148793861731393
0.4318,0.0262,0.00549130204560673,0.0081445061158236
0.6081,0.0668,0.00439304163648538,0.00939750705671953
0.7004,0.0982,0.00307512914553977,0.019734764819111
0.7152,0.1039,0.00461269371830965,0.0183251387606031
0.6895,0.0941,0.00658956245472807,0.019734764819111
0.7075,0.1009,0.00878608327297076,0.0294455221110545
0.766,0.1253,0.0118612124185105,0.0327346495809064
0.8963,0.1925,0.0119344297791186,0.0499634125182255
1.0018,0.2607,0.0113486908942539,0.0889630668036116
1.0455,0.2929,0.0153024283670907,0.15333599014214
1.307,0.5387,0.0180846880701982,0.144251733320645
1.387,0.6334,0.0177918186277658,0.258901319412623
1.3056,0.5371,0.0190365137581033,0.354912516508774
1.4357,0.696,0.0207205130520894,0.410201183025808
1.5476,0.8541,0.0193293832005357,0.544272283701673
1.5698,0.888,0.0168399929398606,0.905449804914927
1.5229,0.8174,0.0142041679579694,1
1.5776,0.9,0.0142041679579694,1
