susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0127702514629484,0.00157661081020343
0.3537,0.0152,0.0123968522973651,0.0011036275671424
0.3998,0.0213,0.00694522447984912,0.0149778026969326
0.4318,0.0262,0.00560098748374929,0.00819837621305783
0.6081,0.0668,0.00448078998699944,0.00945966486122057
0.7004,0.0982,0.0031365529908996,0.0198652962085632
0.7152,0.1039,0.00470482948634941,0.0184463464793801
0.6895,0.0941,0.00672118498049915,0.0198652962085632
0.7075,0.1009,0.00896157997399887,0.0296402832318245
0.766,0.1253,0.0120981329648985,0.0329511659332516
0.8963,0.1925,0.0121728127980151,0.0502938848454894
1.0018,0.2607,0.0115753741330819,0.0895514940195547
1.0455,0.2929,0.0156080851213814,0.154350198318916
1.307,0.5387,0.0184459187798143,0.145205855619736
1.387,0.6334,0.0181471994473477,0.260613766926627
1.3056,0.5371,0.0194167566103309,0.357260009592097
1.4357,0.696,0.021134392772014,0.412914371192278
1.5476,0.8541,0.0197154759427975,0.547872256545691
1.5698,0.888,0.0171763616168312,0.911438709378602
1.5229,0.8174,0.0144878876246315,1
1.5776,0.9,0.0144878876246315,1
