susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0105116790673896,0.00149832745092462
0.3537,0.0152,0.0102043200303314,0.00104882921564724
0.3998,0.0213,0.00571687808928204,0.0142341107837839
0.4318,0.0262,0.00461038555587261,0.00779130274480805
0.6081,0.0668,0.00368830844469809,0.00898996470554775
0.7004,0.0982,0.00258181591128866,0.0188789258816503
0.7152,0.1039,0.00387272386693299,0.0175304311758181
0.6895,0.0941,0.00553246266704713,0.0188789258816503
0.7075,0.1009,0.00737661688939618,0.0281685560773829
0.766,0.1253,0.00995843280068484,0.0313150437243247
0.8963,0.1925,0.0100199046080965,0.0477966456844955
1.0018,0.2607,0.0095281301488034,0.0851049992125187
1.0455,0.2929,0.0128476077490317,0.146686257445521
1.307,0.5387,0.0151835364306738,0.137995958230158
1.387,0.6334,0.0149376492010273,0.24767352763784
1.3056,0.5371,0.0159826699270251,0.33952100037952
1.4357,0.696,0.0173965214974927,0.392411959397159
1.5476,0.8541,0.0162285571566716,0.520668789196307
1.5698,0.888,0.014138515704676,0.866183099379526
1.5229,0.8174,0.0119255306378572,1
1.5776,0.9,0.0119255306378572,1
