susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0142177986167168,0.00164323981138645
0.3537,0.0152,0.0138020735109648,0.00115026786797051
0.3998,0.0213,0.00773248696698633,0.0156107782081712
0.4318,0.0262,0.0062358765862793,0.00854484701920952
0.6081,0.0668,0.00498870126902344,0.00985943886831868
0.7004,0.0982,0.00349209088831641,0.0207048216234692
0.7152,0.1039,0.00523813633247461,0.0192259057932214
0.6895,0.0941,0.00748305190353515,0.0207048216234692
0.7075,0.1009,0.00997740253804687,0.0308929084540652
0.766,0.1253,0.0134694934263633,0.0343437120579767
0.8963,0.1925,0.0135526384475137,0.0524193499832276
1.0018,0.2607,0.0128874782783105,0.0933360212867502
1.0455,0.2929,0.0173773094204316,0.160873177534733
1.307,0.5387,0.0205368202241465,0.151342386628692
1.387,0.6334,0.0202042401395449,0.27162754082218
1.3056,0.5371,0.0216177054991016,0.372358141260169
1.4357,0.696,0.0235300409855605,0.43036450660211
1.5476,0.8541,0.0219502855837031,0.57102583445679
1.5698,0.888,0.0191233548645898,0.949956934962505
1.5229,0.8174,0.0161301341031758,1
1.5776,0.9,0.0161301341031758,1
