susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0100935248421412,0.00145185167654709
0.3537,0.0152,0.00979839253681542,0.00101629617358297
0.3998,0.0213,0.00548946087905924,0.0137925909271974
0.4318,0.0262,0.00442698457988649,0.00754962871804489
0.6081,0.0668,0.00354158766390919,0.00871111005928257
0.7004,0.0982,0.00247911136473643,0.0182933311244934
0.7152,0.1039,0.00371866704710465,0.016986664615601
0.6895,0.0941,0.00531238149586378,0.0182933311244934
0.7075,0.1009,0.00708317532781838,0.0272948115190854
0.766,0.1253,0.00956228669255481,0.0303437000398343
0.8963,0.1925,0.00962131315361996,0.0463140684818523
1.0018,0.2607,0.00914910146509874,0.082465175227875
1.0455,0.2929,0.012336530362617,0.142136279133961
1.307,0.5387,0.0145795358830928,0.133715539409987
1.387,0.6334,0.0143434300388322,0.239991082133235
1.3056,0.5371,0.0153468798769398,0.328989589905572
1.4357,0.696,0.0167044884814383,0.380239954087684
1.5476,0.8541,0.0155829857212004,0.504518457600115
1.5698,0.888,0.0135760860449852,0.839315454211875
1.5229,0.8174,0.0114511334466397,1
1.5776,0.9,0.0114511334466397,1
