susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0158633993383938,0.00160428133038469
0.3537,0.0152,0.0153995572524758,0.00112299693126928
0.3998,0.0213,0.0086274627980738,0.0152406726386545
0.4318,0.0262,0.00695763128876919,0.00834226291800036
0.6081,0.0668,0.00556610503101536,0.00962568798230811
0.7004,0.0982,0.00389627352171075,0.020213944762847
0.7152,0.1039,0.00584441028256612,0.0187700915655008
0.6895,0.0941,0.00834915754652303,0.020213944762847
0.7075,0.1009,0.0111322100620307,0.0301604890112321
0.766,0.1253,0.0150284835837415,0.0335294798050399
0.8963,0.1925,0.015121252000925,0.0511765744392714
1.0018,0.2607,0.0143791046634563,0.0911231795658501
1.0455,0.2929,0.0193885991913702,0.157059142244661
1.307,0.5387,0.0229137990443465,0.147754310528429
1.387,0.6334,0.0225427253756122,0.265187703912588
1.3056,0.5371,0.0241197884677332,0.36353014946517
1.4357,0.696,0.0262534620629558,0.420161280427749
1.5476,0.8541,0.0244908621364676,0.557487762308678
1.5698,0.888,0.0213367359522255,0.927435037095386
1.5229,0.8174,0.0179970729336163,1
1.5776,0.9,0.0179970729336163,1
