susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0169598417625348,0.00170263340034274
0.3537,0.0152,0.0164639399566127,0.00119184338023992
0.3998,0.0213,0.00922377359015051,0.016175017303256
0.4318,0.0262,0.00743852708883105,0.00885369368178223
0.6081,0.0668,0.00595082167106484,0.0102158004020564
0.7004,0.0982,0.00416557516974539,0.0214531808443185
0.7152,0.1039,0.00624836275461809,0.01992081078401
0.6895,0.0941,0.00892623250659727,0.0214531808443185
0.7075,0.1009,0.0119016433421297,0.0320095079264435
0.766,0.1253,0.0160672185118751,0.0355850380671632
0.8963,0.1925,0.0161663988730595,0.0543140054709333
1.0018,0.2607,0.0153729559835842,0.0967095771394675
1.0455,0.2929,0.0207286954875425,0.166687809893554
1.307,0.5387,0.0244975492125503,0.156812536171566
1.387,0.6334,0.0241008277678126,0.281445301076654
1.3056,0.5371,0.0257868939079477,0.385816728517664
1.4357,0.696,0.0280680422151892,0.445919687549763
1.5476,0.8541,0.0261836153526853,0.591665106619101
1.5698,0.888,0.0228114830724152,0.984292368738136
1.5229,0.8174,0.0192409900697763,1
1.5776,0.9,0.0192409900697763,1
