susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0139105636640552,0.00153554784617875
0.3537,0.0152,0.0135038220364513,0.00107488349232513
0.3998,0.0213,0.00756539427343355,0.0145877045386982
0.4318,0.0262,0.00610112441405931,0.00798484880012952
0.6081,0.0668,0.00488089953124745,0.00921328707707253
0.7004,0.0982,0.00341662967187321,0.0193479028618523
0.7152,0.1039,0.00512494450780982,0.0179659098002914
0.6895,0.0941,0.00732134929687117,0.0193479028618523
0.7075,0.1009,0.0097617990624949,0.0288682995081606
0.766,0.1253,0.0131784287343681,0.032092949985136
0.8963,0.1925,0.0132597770598889,0.0489839762931023
1.0018,0.2607,0.0126089904557226,0.0872191176629533
1.0455,0.2929,0.0170018000338453,0.1503301341409
1.307,0.5387,0.0200930364036353,0.141423956633063
1.387,0.6334,0.0197676431015522,0.253826058973348
1.3056,0.5371,0.0211505646354056,0.347955141944106
1.4357,0.696,0.0230215761223838,0.402159980914216
1.5476,0.8541,0.0214759579374888,0.533602876547117
1.5698,0.888,0.0187101148697819,0.887700209875938
1.5229,0.8174,0.0157815751510334,1
1.5776,0.9,0.0157815751510334,1
