susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0142286043724028,0.00159188968959716
0.3537,0.0152,0.0138125633088823,0.00111432278271802
0.3998,0.0213,0.00773836378148224,0.0151229520511731
0.4318,0.0262,0.00624061595280826,0.00827782638590526
0.6081,0.0668,0.00499249276224661,0.00955133813758299
0.7004,0.0982,0.00349474493357263,0.0200578100889243
0.7152,0.1039,0.00524211740035894,0.0186251093682868
0.6895,0.0941,0.00748873914336991,0.0200578100889243
0.7075,0.1009,0.00998498552449322,0.0299275261644267
0.766,0.1253,0.0134797304580658,0.0332704945125807
0.8963,0.1925,0.01356293867077,0.0507812810981495
1.0018,0.2607,0.0128972729691371,0.090419334369119
1.0455,0.2929,0.017390516455159,0.155846000611562
1.307,0.5387,0.0205524285379152,0.146613040411899
1.387,0.6334,0.0202195956870988,0.263139365690411
1.3056,0.5371,0.0216341353030686,0.360722203662718
1.4357,0.696,0.0235479241952632,0.416915909705497
1.5476,0.8541,0.0219669681538851,0.553181667135015
1.5698,0.888,0.0191378889219453,0.920271429556121
1.5229,0.8174,0.0161423932645974,1
1.5776,0.9,0.0161423932645974,1
