susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0116253616990468,0.0014881990623267
0.3537,0.0152,0.0112854388423496,0.00104173934362869
0.3998,0.0213,0.00632256513456934,0.0141378910921037
0.4318,0.0262,0.00509884285045914,0.00773863512409886
0.6081,0.0668,0.00407907428036731,0.00892919437396023
0.7004,0.0982,0.00285535199625712,0.0187513081853165
0.7152,0.1039,0.00428302799438568,0.0174119290292224
0.6895,0.0941,0.00611861142055097,0.0187513081853165
0.7075,0.1009,0.00815814856073463,0.027978142371742
0.766,0.1253,0.0110135005569917,0.0311033604026281
0.8963,0.1925,0.0110814851283312,0.0474735500882219
1.0018,0.2607,0.0105376085576156,0.0845297067401568
1.0455,0.2929,0.0142087754099461,0.145694688201784
1.307,0.5387,0.0167921891208454,0.137063133640289
1.387,0.6334,0.0165202508354876,0.245999305002604
1.3056,0.5371,0.0176759885482584,0.337225907523231
1.4357,0.696,0.0192396336890658,0.389759334423364
1.5476,0.8541,0.0179479268336162,0.51714917415853
1.5698,0.888,0.0156364514080747,0.860327877931068
1.5229,0.8174,0.0131890068398543,1
1.5776,0.9,0.0131890068398543,1
