susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0117616585882247,0.00152960362800632
0.3537,0.0152,0.0114177504423702,0.00107072253960442
0.3998,0.0213,0.00639669151289415,0.01453123446606
0.4318,0.0262,0.00515862218781786,0.00795393886563286
0.6081,0.0668,0.00412689775025429,0.00917762176803791
0.7004,0.0982,0.002888828425178,0.0192730057128796
0.7152,0.1039,0.00433324263776701,0.0178963624476739
0.6895,0.0941,0.00619034662538144,0.0192730057128796
0.7075,0.1009,0.00825379550050858,0.0287565482065188
0.766,0.1253,0.0111426239256866,0.0319687158253321
0.8963,0.1925,0.0112114055548575,0.0487943557334016
1.0018,0.2607,0.0106611525214903,0.0868814860707589
1.0455,0.2929,0.0143753604967191,0.149748195181819
1.307,0.5387,0.0169890624052135,0.140876494139382
1.387,0.6334,0.0167139358885299,0.252843479709445
1.3056,0.5371,0.0178832235844353,0.346608182106232
1.4357,0.696,0.0194652010553661,0.400603190174855
1.5476,0.8541,0.0181583501011189,0.531537260732196
1.5698,0.888,0.0158197747093081,0.884263857350453
1.5229,0.8174,0.0133436360591555,1
1.5776,0.9,0.0133436360591555,1
